Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000032
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00022099999999999998
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.001034
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0035009999999999998
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.009181
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.019361
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.032895
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.045061
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.052265
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.058906
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.07230299999999999
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.088492
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.095145
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.090103
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.082705
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.076907
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06755699999999999
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.052891
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.038019
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.026705
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.018865
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.014027
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.012237999999999999
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.011956
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.010239
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006744
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004039
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003204
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.002763
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001736
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0006979999999999999
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000175
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000027
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.001003
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001723
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002802
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.004321
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.006332
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.008841
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.01179
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.015071
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.018534
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.022022
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.025394999999999997
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.028546
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.031405999999999996
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.033926
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.036062
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.037759
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.038953999999999996
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.039581
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.039598999999999995
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.039001
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.037836999999999996
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.036212
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.034279
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.032223999999999996
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03023
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.028447
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.026958
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.025768
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.024805999999999998
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.023948999999999998
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.023053
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.021993
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.020692
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019141
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.017395
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.015562
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.013765
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.012114
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.010681
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.009492
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.008539
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.007790999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.007214
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.006777
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.006451
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.006201
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.005977
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.005725
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.005391
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.004939
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.004363
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0036899999999999997
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.002972
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.002271
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0016409999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00112
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0007199999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00043599999999999997
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000249
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000134
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000069
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000036
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000023
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000024999999999999998
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000041
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000073
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000127
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000208
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000318
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000457
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0006129999999999999
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00077
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000906
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000997
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.001027
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00099
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0008939999999999999
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0007549999999999999
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000597
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00044199999999999996
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000306
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00019899999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000121
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000069
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000036
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000018
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.e-6
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.e-6
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.e-6
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.e-6
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.005578
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00658
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.007669
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.008832
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.010055
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.011319
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.012603999999999999
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01389
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.015153
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.016374
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.017532
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.018609999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.019591
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.020465
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.021221
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.021852999999999997
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.022358
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.022733
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.022980999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.023101999999999998
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0231
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.022980999999999998
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.022747999999999997
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.022411
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.021976
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.021453
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.020853999999999998
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020191
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.019479
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.018734
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.017972
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.01721
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.016463
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.015747
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.015073999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014454999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.013897
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013401999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.012974
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.012607
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.012296999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.012036999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.011814999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.011621999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.011446
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.011278
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.011105
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.010921
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.010716999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.010487999999999999
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.010232
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.009947
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.009634
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.009294
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.008931999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.008551999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.008158
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.007756
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.007351
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.006947999999999999
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.006549999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.006161
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.005784999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.005423
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.005077
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00475
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.004442
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.004156
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0038929999999999998
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.003653
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0034389999999999998
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00325
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.003087
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.002949
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.002835
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0027429999999999998
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.002668
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.002608
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0025559999999999997
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.002508
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.002459
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.002404
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.002339
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.002261
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.002167
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.002058
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0019329999999999998
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.001795
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.001646
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.001491
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.001331
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.001173
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.001019
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0008719999999999999
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000735
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000611
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0005
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000403
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00031999999999999997
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.00025
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000193
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000146
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00010899999999999999
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00007999999999999999
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000058
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000041
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000029
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000019999999999999998
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000014
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.e-6
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,6.e-6
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.e-6
