Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002715
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.002611
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.002554
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002562
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002646
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002817
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0030819999999999997
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003444
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003901
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0044469999999999996
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0050739999999999995
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00577
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0065179999999999995
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.007304
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00811
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.008921
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.009720999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.010499999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.011249
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.011961
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.012636
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013273
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.013874
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014443999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014985
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015501
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.015992
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.016457
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016892
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.017293
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.017651999999999998
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.017963
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01822
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018418
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.018555
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01863
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018649
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.018616
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.018539999999999997
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.018431
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.018298
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.018151
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.017995
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.017835999999999998
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.017672999999999998
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.017506
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.017331
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.017141999999999998
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.016933
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.016697
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01643
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.016127
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.015787
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.015408
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014992
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.014542
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.014060999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.013554
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.013023999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.012476
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.011914
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.011342
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.010765
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.010185999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.009611
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.009042999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.008485999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.007944
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.007421
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.006919
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0064399999999999995
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.005986
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.005558
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.005155
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.004776
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.004421
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.004086
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0037719999999999997
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0034739999999999997
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0031929999999999997
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.002924
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.002669
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.002424
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00219
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001967
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.001754
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001552
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0013629999999999998
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.001187
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.001026
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000882
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0007559999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000649
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000561
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000493
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000445
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000417
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000406
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00041299999999999996
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000435
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00046899999999999996
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000514
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000567
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000624
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0006839999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000743
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000799
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0008489999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0008929999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000927
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0009519999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000966
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0009699999999999999
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000963
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000948
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0009249999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000897
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0008659999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000834
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000806
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0007819999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000767
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000763
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.021263
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.800000000000001
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.002359
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.002435
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.002506
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002577
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0026479999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002725
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0028109999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00291
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003026
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0031609999999999997
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00332
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0035039999999999997
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0037159999999999997
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0039559999999999994
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004225
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004521
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004842
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005187
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005553
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.005934
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.006326999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.006728
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0071319999999999995
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.007534
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.007930999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.008319
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.008694
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.009054999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0094
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.009727
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.010036
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.010328
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010603
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010863
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01111
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011344
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.011567
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011781
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011986
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.012183
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012372999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.012555
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.012728
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.012891999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.013044
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013184999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013311
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.013423
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.013519
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.013599
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.013661
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.013708
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.013738
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.013753
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.013755
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.013744
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.013724
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013694
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.013656999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.013614
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013566
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.013512
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.013453999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.013391
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.013321999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.013247
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.013163
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.013068999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.012964999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.012848
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.012717
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.012570999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.012409
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.012229
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.012033
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.011817999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.011585
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.011335
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.011066999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.010783
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.010484
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.010171
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.009844
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.009505999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.009158999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.008804
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.008444
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00808
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0077139999999999995
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.007349
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.006986
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.006627999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.006274999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0059299999999999995
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.005593
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.005267
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.004951
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.004645
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.004352
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.004071
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0038009999999999997
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.003544
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.003299
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0030659999999999997
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.002845
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0026349999999999998
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.002438
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.002253
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.002079
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0019169999999999999
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001766
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0016259999999999998
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001498
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0013809999999999998
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001178
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001091
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.001014
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000945
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0008839999999999999
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000829
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000781
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0007379999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0007
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000665
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000632
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000602
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000572
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000544
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0005149999999999999
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.025306
HHS Region 3,Season onset,Point,week,NA,NA,45.
HHS Region 3,Season onset,Bin,week,40,41,7.e-6
HHS Region 3,Season onset,Bin,week,41,42,0.000491
HHS Region 3,Season onset,Bin,week,42,43,0.009245
HHS Region 3,Season onset,Bin,week,43,44,0.060289999999999996
HHS Region 3,Season onset,Bin,week,44,45,0.169451
HHS Region 3,Season onset,Bin,week,45,46,0.225191
HHS Region 3,Season onset,Bin,week,46,47,0.184744
HHS Region 3,Season onset,Bin,week,47,48,0.117186
HHS Region 3,Season onset,Bin,week,48,49,0.060162
HHS Region 3,Season onset,Bin,week,49,50,0.028992999999999998
HHS Region 3,Season onset,Bin,week,50,51,0.015007999999999999
HHS Region 3,Season onset,Bin,week,51,52,0.015825
HHS Region 3,Season onset,Bin,week,52,53,0.019795
HHS Region 3,Season onset,Bin,week,1,2,0.021879
HHS Region 3,Season onset,Bin,week,2,3,0.025834
HHS Region 3,Season onset,Bin,week,3,4,0.026805
HHS Region 3,Season onset,Bin,week,4,5,0.015560999999999998
HHS Region 3,Season onset,Bin,week,5,6,0.003332
HHS Region 3,Season onset,Bin,week,6,7,0.00019999999999999998
HHS Region 3,Season onset,Bin,week,7,8,3.e-6
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.00022099999999999998
HHS Region 3,Season peak week,Bin,week,41,42,0.000643
HHS Region 3,Season peak week,Bin,week,42,43,0.001578
HHS Region 3,Season peak week,Bin,week,43,44,0.0032779999999999997
HHS Region 3,Season peak week,Bin,week,44,45,0.0058519999999999996
HHS Region 3,Season peak week,Bin,week,45,46,0.009229
HHS Region 3,Season peak week,Bin,week,46,47,0.013455
HHS Region 3,Season peak week,Bin,week,47,48,0.019133999999999998
HHS Region 3,Season peak week,Bin,week,48,49,0.02724
HHS Region 3,Season peak week,Bin,week,49,50,0.037917
HHS Region 3,Season peak week,Bin,week,50,51,0.049197
HHS Region 3,Season peak week,Bin,week,51,52,0.057461
HHS Region 3,Season peak week,Bin,week,52,53,0.060015
HHS Region 3,Season peak week,Bin,week,1,2,0.057588
HHS Region 3,Season peak week,Bin,week,2,3,0.054114999999999996
HHS Region 3,Season peak week,Bin,week,3,4,0.053803
HHS Region 3,Season peak week,Bin,week,4,5,0.058174
HHS Region 3,Season peak week,Bin,week,5,6,0.065413
HHS Region 3,Season peak week,Bin,week,6,7,0.071966
HHS Region 3,Season peak week,Bin,week,7,8,0.07468799999999999
HHS Region 3,Season peak week,Bin,week,8,9,0.072043
HHS Region 3,Season peak week,Bin,week,9,10,0.064136
HHS Region 3,Season peak week,Bin,week,10,11,0.05226
HHS Region 3,Season peak week,Bin,week,11,12,0.038504
HHS Region 3,Season peak week,Bin,week,12,13,0.025283
HHS Region 3,Season peak week,Bin,week,13,14,0.014591
HHS Region 3,Season peak week,Bin,week,14,15,0.0073149999999999995
HHS Region 3,Season peak week,Bin,week,15,16,0.0031579999999999998
HHS Region 3,Season peak week,Bin,week,16,17,0.0011669999999999999
HHS Region 3,Season peak week,Bin,week,17,18,0.000367
HHS Region 3,Season peak week,Bin,week,18,19,0.000098
HHS Region 3,Season peak week,Bin,week,19,20,0.000022
HHS Region 3,Season peak week,Bin,week,20,21,4.e-6
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0022919999999999998
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.004092999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.004193
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.004295
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0044009999999999995
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.004513
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.004633
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.004763
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.004906
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005062
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.005234
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.005424
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.005631
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.005856999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.006102
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.006366
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.006647999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0069489999999999994
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.007266
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.007598
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.007943
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.008301
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.008668
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.009044
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.009426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.009812
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.010202
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.010591999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.010983
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011372
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01176
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012145
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012527
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012905
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.013279
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013647999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.014013
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.014372999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.014726
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015073
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015411999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.015740999999999998
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.016059999999999998
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.016366
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.016656
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.016929
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.017181
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.017412
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.017616
