Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000620174318156268
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000620171907007999
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000620171142785885
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000620170912562958
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000620170846654446
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000620170828725713
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000620170824091895
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000620170822954026
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00062017082268857
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000620170822629739
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000620170822617347
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000620170822614871
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000620170822614401
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000620170822614316
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000620170822614302
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000620170822614299
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000620170822614299
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000620314385056774
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000620314826206663
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000620316403978739
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00062741814175435
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000655821120569156
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000691429343815557
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000762555834340835
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000876631770261675
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0010411721089452
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00127872817458226
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00159196638469139
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00198684075221758
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00245435279447047
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00299675337631868
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00362856991646732
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00438682499788446
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00535825513619054
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00668216451447413
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00858269024802539
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0113284943424336
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0152054023982769
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0204484169122412
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0271670685233289
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.035245463463833
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0442935531673099
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0536295609166307
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0623587508862246
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0694691796754916
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0740756096958391
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0755506584664709
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0736875792734607
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0687348334042673
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0613461735714626
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0524058730780567
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.042886838771288
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0336513498680734
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.025347231694326
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0183595946924564
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0128263759450762
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00866808294784599
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00571236543780071
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00370738171827716
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00241711870299777
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00161709109597453
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00115032134191567
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000884228018461705
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000746426346681238
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000672594617196183
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000640010530527023
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000624798870997016
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000618010620742614
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000615115905527619
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000613936786689012
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000613478179737558
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000613307932105627
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000613247633226414
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000613227264511789
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000613220704670226
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000613218691134001
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000613218102242558
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000613217938181407
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00061321789465334
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000613217883657467
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000613217881013138
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000613217880407865
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000613217880276068
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000613217880248701
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000613217880243331
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000613217880242324
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000613217880242139
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000613217880242113
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000613217880242107
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000613217880242107
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000691779364348434
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000720308110397364
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0007559332028253
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000798798002165151
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000855855494263012
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000920081013006333
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000991402878128659
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00107706079654191
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00116981506133416
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.00126966567250542
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.00138385233696762
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00149803900142992
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0016121539856264
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00172634065009285
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00184045563431137
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00194747427224403
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00204739656424288
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00213298280497377
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00221147270806556
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00227569827403206
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00232565960715723
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00236128540735719
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00239698472386225
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00241842582424394
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00243271851723386
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00243990257973281
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00245442546763598
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00246231838062235
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00247851640211354
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.00249768688604256
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00252378875675371
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00257237517476127
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00264583981780999
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0027827245228634
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00303107648447416
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00348130719026422
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00427125446070412
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00558713746670359
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0076823747892681
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0108206107223342
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0152797675987114
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0212306585910192
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0286793658987095
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0373879531650872
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0468167553034797
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0561526632259358
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0644088832732009
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0705978714080338
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0739139064800364
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0739129887654877
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0706163802180532
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0644808773528819
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0563244362593246
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0471001053025977
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0377650018903273
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.029079224918959
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0215578542803595
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0154238934898194
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0107024373507004
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00723566693476325
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00481541725046945
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00319384892758981
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0021442185255496
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00149407692130756
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00110082485282833
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000875917210128232
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000748057381223224
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000676529881168619
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000643430240363586
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000627090894886846
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000619352312998655
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000615841182678817
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000614317183786266
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000613685152503152
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000613434973181115
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000613340535946071
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000613306565197322
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00061329492689079
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000613291131100567
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000613289952979019
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000613289605094166
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00061328950738195
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000613289481280815
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000613289474650707
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000613289473049343
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000613289472681647
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000613289472601328
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000613289472584683
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000613289472581396
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000613289472580778
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000613289472580669
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000613289472580651
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000613289472580647
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000613289472580647
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000620383712886283
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000634726560054177
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00067781733351282
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000750082952458802
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000867028312700574
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00106704708428117
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00136367578066602
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00177748007945054
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00232745375385119
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00304005916585879
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00396149655323143
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00517798949065188
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00683506980670031
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00914659236961895
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0123508494623972
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0167249712206183
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0224913021457507
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0297161604098131
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0382582822957191
