location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,Bin,week,47,48,0.00906464663636606
HHS Region 3,Season peak week,Bin,week,48,49,0.0121696837213978
HHS Region 3,Season peak week,Bin,week,49,50,0.0148483247047924
HHS Region 3,Season peak week,Bin,week,50,51,0.0168723388924244
HHS Region 3,Season peak week,Bin,week,51,52,0.0183045926702029
HHS Region 3,Season peak week,Bin,week,52,53,0.516586279401436
HHS Region 3,Season peak week,Bin,week,1,2,0.0217963922354389
HHS Region 3,Season peak week,Bin,week,2,3,0.025135126651831
HHS Region 3,Season peak week,Bin,week,3,4,0.0290218891868693
HHS Region 3,Season peak week,Bin,week,4,5,0.0327036542164429
HHS Region 3,Season peak week,Bin,week,5,6,0.0361407895949534
HHS Region 3,Season peak week,Bin,week,6,7,0.0402248979722547
HHS Region 3,Season peak week,Bin,week,7,8,0.041636319068428
HHS Region 3,Season peak week,Bin,week,8,9,0.0394422929298822
HHS Region 3,Season peak week,Bin,week,9,10,0.0359521914151401
HHS Region 3,Season peak week,Bin,week,10,11,0.0303598437104666
HHS Region 3,Season peak week,Bin,week,11,12,0.0234992425206982
HHS Region 3,Season peak week,Bin,week,12,13,0.016506076069993
HHS Region 3,Season peak week,Bin,week,13,14,0.0104982662354506
HHS Region 3,Season peak week,Bin,week,14,15,0.00615914072883291
HHS Region 3,Season peak week,Bin,week,15,16,0.00336570111468795
HHS Region 3,Season peak week,Bin,week,16,17,0.00155215175666537
HHS Region 3,Season peak week,Bin,week,17,18,0.000533994756217702
HHS Region 3,Season peak week,Bin,week,18,19,0.000303030303030303
HHS Region 3,Season peak week,Bin,week,19,20,0.000303030303030303
HHS Region 3,Season peak week,Bin,week,20,21,0.000303030303030303
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000152184272338565
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000189752205955696
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000232477420615786
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000279311364150985
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000329259367310038
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000381380474233135
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000434787546775081
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00048864714714173
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000542179668293947
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000594659281786027
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000645413755200132
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0006992038869318
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00076535395953902
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00084659924174056
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000945388516978738
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00106884149349664
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00121759668450793
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00138673436097487
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00157160357027828
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00176782224054077
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00197665614840297
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00219877076891249
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00243470586362357
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00268445494819929
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0029425602835358
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00320394093929417
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00346927141121597
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00373873301052318
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00401786814435129
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00431091141481355
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00461098032417671
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00491173017042209
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00520735418905986
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00549258325156984
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00576268545462924
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0060134672415864
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00624127221578496
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00645373998405406
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00666268822847898
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.00686805630062279
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00706465595583703
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00724799724801273
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00741966859601032
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00758108840126606
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00772860030542976
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0078593005513452
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00797103896107959
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00806196934055821
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00813996389815497
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00821146158127605
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00827210721467604
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00832378450231392
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00836836929620033
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00840282317997391
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00842502253735872
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00843375749018688
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.505478732412679
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00941056571953937
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00903078960840456
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00884185061813909
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0085471091332985
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00854501266538875
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00827817248279569
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00814451683904884
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00809771020688481
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00788460500226651
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00775148960083015
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076061620811881
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00745630452273946
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00730457881263408
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00714862550229309
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00698596895402354
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0068144386354645
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00663169341001321
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00644146982141533
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00624820381875971
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00605120319581684
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00584955175799401
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00564208214451974
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00542555720991668
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00520226204479528
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00497507305978626
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00474745846233003
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00452347783204888
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00430778174583559
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00410561265645003
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00392280457221451
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00375412843367095
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00358727364480254
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00342024857770225
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00325687084825815
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00310138792619435
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00295265056384957
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00280901693868145
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00267459970798443
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00255388876570579
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00245175032391282
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00236759932279039
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00228865023835664
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00220597345645592
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00212161194177452
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00203199661859333
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00193285119139269
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00182543890942148
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00171118467067838
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00159167463069995
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00146865622864145
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00134403827855961
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00121989076076629
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00109844512175759
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000982093974284734
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000873391270139319
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000775052281407768
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000689953619216874
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000615306091995043
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000547558685786745
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00048864714714173
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000434787546775081
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000381380474233135
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000329259367310038
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000279311364150985
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000232477420615786
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000189752205955696
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000152184272338565
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000120875741879334
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,9.69826880716147e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,8.17148953553932e-05
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 3,Season peak percentage,Bin,percent,13,100,7.63358778625954e-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00137109783691799
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00164452291716932
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00194325767732861
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00226065462619124
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00259044638808375
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00292674534094302
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00327490107703656
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00363888824498491
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00401683715131369
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0044119175969737
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0048210840646121
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00523600723851723
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00565438255847163
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00607362636493064
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00648592440234664
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00688954235618289
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00728794861697405
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00768398789937283
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0080745057207257
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00845128100924771
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00880690712432167
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0091402193332961
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00944998984046767
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00973540730497875
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00999565079507082
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0102249410469416
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0104184215566056
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0105775871169555
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0107039771128151
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0107942269796754
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.010951378454462
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0115785714771933
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.011774097119608
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0132872765490964
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0150684629608635
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0197690400644421
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0272914223625368
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0380331748019228
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0499419621175165
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.063371853760621
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0703778960955758
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0721602322480687
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0736744781133267
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0577317235381167
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0535881552893051
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0357450551151138
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0246478688766331
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0175974634152731
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0125951202045251
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00993572490063251
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0076676653003094
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00669506588820429
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0061228099487958
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00580654117282738
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00550266279610037
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00521833725564915
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00494972594969926
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00469188601091757
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00444550242374471
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00420509930859012
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00397029442775077
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00374667692145963
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00353449786321406
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00333361930855153
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00314982028520326
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00298348743725784
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00282868361461511
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0026785213906853
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0025309912027709
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00238983689191402
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00225912842926735
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00213738036360713
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00202250115471018
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00191221861370562
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00180360010880146
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00169935907282047
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00160242535734499
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00151006572919503
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00141883216575073
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00133086787389512
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00124259839480423
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00114968035249295
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0010533074801608
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000954782060921676
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000855515112054364
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000757025977019146
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000660942430743832
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000569001140250219
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000483046927651764
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000405033339356277
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000337022456057502
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000281184780046147
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00023391857025133
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000190799011930672
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00015288433514138
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000121286834325733
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.71732532631917e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.17645424189655e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000788478448636605
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000987736232063045
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00121789128083469
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00147273700815667
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00174639100064125
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00203329435484957
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00232821208878303
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00262623304698664
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00292276983510311
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00321355897694311
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00351085816476285
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00383542953780169
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00418922962447231
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00456311074598795
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00494851856879507
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00533749273858107
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00573346520949151
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00613871564199024
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0065553264997342
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.00698433695292256
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.00746589718845887
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00784636700692718
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00827204252510757
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00868423484694882
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00937511807611248
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0096877310511085
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0104159746022919
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0107600129833553
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0124254007831345
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0132118880569464
