Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.35
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00000001587169368324
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00000304175698355794
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00007401407142541353
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00064192993247454708
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00298229079750410644
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00912772771124890567
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.02074004544328457780
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03771161275495390347
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.05769323673419530368
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.07691554418411204741
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.09167702923823618788
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.09959584730728178459
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.10010626452837920186
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.09421557328847258994
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.08385288616239534865
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.07117356647958819615
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05804994095066619286
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04581822717973963593
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03524154524618761802
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.02660500434780944598
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.01986247383078985213
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.01477981288282420938
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.01104689474461165860
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00835138407619491138
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00641892236408478801
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00502889453402590760
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00401506138511207710
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00325842724434730275
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00267731798747837361
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00221755719412531542
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00184411561531985465
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00153465851959450473
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00127490067684606643
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00105545519842533309
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00086980968582299120
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00071309615377119985
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00058138720539140923
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00047132109368964661
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00037991932121896440
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00030450803015234519
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00024268889907778015
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00019232874986017327
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00015155217726113348
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00011873062611722455
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00009246638461173899
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00007157239422015709
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00005504964148249284
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00004206390910486294
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00003192328809123929
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00002405736868605839
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00001799858612306478
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00001336586152812234
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00000985046005371989
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00000720387087215298
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00000522746951651311
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00000376372450954404
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00000268873460255526
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00000190591458138522
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00000134067740005996
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00000093598439174925
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00000064865287456928
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00000044632278256716
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00000030499280795492
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00000020704362718255
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00000013967234285441
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00000009366901315479
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00000006247330824490
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00000004145685617968
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00000002738447089576
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00000001801488883261
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00000001180860144081
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00000000771665173139
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00000000502974255442
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00000000327164079338
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00000000212467768136
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00000000137820799670
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00000000089329283224
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00000000057871508242
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00000000037482586961
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00000000024274763267
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00000000015720710479
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00000000010180689314
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00000000006592253005
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00000000004267540861
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00000000002761345201
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00000000001785488288
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00000000001153369046
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000744096248
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000479304595
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000308169295
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000197715504
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000126546733
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000080781850
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000051420055
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000032630236
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000020639522
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000013010772
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000008172814
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000005115105
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000003189397
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000001981058
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000001225716
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000755372
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000463649
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000283438
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000172566
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000104633
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000063182
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000037994
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000022753
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000013570
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000008059
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000004767
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000002808
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000001647
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000962
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000560
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000324
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000187
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000108
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000062
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000035
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000020
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000011
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000006
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000004
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000002
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000001
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000001
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000013
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.35
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00000001373935009105
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00000266802738566954
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00006565472457587276
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00057524290169251363
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00269774704324864242
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00833044256312366789
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01908977692390975700
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03499714406992008447
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05397188029389529684
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.07252562932145927010
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.08712604295950490685
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.09539729739567696931
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.09664498781841777963
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.09168407239411577314
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.08225814153016228203
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07038828378920979068
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05787773758339953556
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04605074007808233894
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03569728458773593210
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.02714905271766098957
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.02041106357839319457
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01529517166238801573
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01152709611777040684
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00881859940046569868
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00690819399221839943
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00557860437127773168
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00465964579857224004
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00402349000087707988
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00357702638309243199
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00325402160098261280
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00300833140871597637
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00280852927167379342
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00263386081417080154
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00247126094647357819
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00231315442564759745
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00215581231474580408
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00199810414091652682
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00184054325640821024
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00168456275042872731
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00153198210703577248
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00138463522949615206
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00124413361576613613
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00111173860092841003
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00098831648582460769
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00087435148239647746
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00076999410830563039
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00067512666146008339
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00058943208092534854
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00051245718020010713
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00044366537066651353
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00038247723305491580
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00032829951884827852
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00028054442953037077
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00023864150850143122
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00020204441973989491
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00017023450997689238
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00014272254879787441
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00011904954922452998
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00009878716798385691
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00008153789941403419
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00006693510596926316
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00005464284854567044
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00004435546221291213
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00003579683963722043
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00002871941436222757
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00002290286532990833
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00001815258562013567
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00001429797038521200
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00001119058237744931
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00000870225074527485
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00000672315244557013
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00000515991780619284
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00000393379387230928
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00000297889190368205
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00000224053902087708
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00000167374847694390
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00000124181821263181
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00000091506308609561
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00000066968236057216
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00000048676066042992
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00000035139769191775
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00000025195961708192
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00000017944311009965
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00000012694183458713
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00000008920434460660
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00000006227218604086
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00000004318718642356
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00000002975748168902
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00000002037264267247
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00000001385924027132
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00000000936924378750
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00000000629471375491
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00000000420327633646
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00000000278981463666
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00000000184066081385
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00000000120731131203
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00000000078731465558
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00000000051050236345
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00000000032915811154
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00000000021106000560
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00000000013459818629
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00000000008537715983
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00000000005387047351
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00000000003381456486
