"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.005952381
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.957142857
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.036904762
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.011428571
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.760714286
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.227857143
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.021428571
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.35547619
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.621666667
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.001428571
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.025952381
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.156904762
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.813333333
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.003809524
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",0.008571429
"HHS Region 9","Season onset","Bin","week","48","49",0.035952381
"HHS Region 9","Season onset","Bin","week","49","50",0.199761905
"HHS Region 9","Season onset","Bin","week","50","51",0.45047619
"HHS Region 9","Season onset","Bin","week","51","52",0.167142857
"HHS Region 9","Season onset","Bin","week","52","53",0.041904762
"HHS Region 9","Season onset","Bin","week","1","2",0.011904762
"HHS Region 9","Season onset","Bin","week","2","3",0.002380952
"HHS Region 9","Season onset","Bin","week","3","4",0.002857143
"HHS Region 9","Season onset","Bin","week","4","5",1e-04
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.079047619
"HHS Region 9","Season peak week","Point","week",NA,NA,12
"HHS Region 9","Season peak week","Bin","week","40","41",0.001009142
"HHS Region 9","Season peak week","Bin","week","41","42",0.002849341
"HHS Region 9","Season peak week","Bin","week","42","43",0.00700463
"HHS Region 9","Season peak week","Bin","week","43","44",0.013356286
"HHS Region 9","Season peak week","Bin","week","44","45",0.015077763
"HHS Region 9","Season peak week","Bin","week","45","46",0.014959041
"HHS Region 9","Season peak week","Bin","week","46","47",0.011872255
"HHS Region 9","Season peak week","Bin","week","47","48",0.006351656
"HHS Region 9","Season peak week","Bin","week","48","49",0.001305948
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",5.94e-05
"HHS Region 9","Season peak week","Bin","week","51","52",0.000415529
"HHS Region 9","Season peak week","Bin","week","52","53",0.000712335
"HHS Region 9","Season peak week","Bin","week","1","2",0.001543393
"HHS Region 9","Season peak week","Bin","week","2","3",0.002552535
"HHS Region 9","Season peak week","Bin","week","3","4",0.002730619
"HHS Region 9","Season peak week","Bin","week","4","5",0.002849341
"HHS Region 9","Season peak week","Bin","week","5","6",0.004036567
"HHS Region 9","Season peak week","Bin","week","6","7",0.005342515
"HHS Region 9","Season peak week","Bin","week","7","8",0.007954411
"HHS Region 9","Season peak week","Bin","week","8","9",0.010566307
"HHS Region 9","Season peak week","Bin","week","9","10",0.015671376
"HHS Region 9","Season peak week","Bin","week","10","11",0.026890657
"HHS Region 9","Season peak week","Bin","week","11","12",0.053543868
"HHS Region 9","Season peak week","Bin","week","12","13",0.098124184
"HHS Region 9","Season peak week","Bin","week","13","14",0.154695477
"HHS Region 9","Season peak week","Bin","week","14","15",0.170485575
"HHS Region 9","Season peak week","Bin","week","15","16",0.153864419
"HHS Region 9","Season peak week","Bin","week","16","17",0.111124303
"HHS Region 9","Season peak week","Bin","week","17","18",0.066781432
"HHS Region 9","Season peak week","Bin","week","18","19",0.021488781
"HHS Region 9","Season peak week","Bin","week","19","20",0.007360798
"HHS Region 9","Season peak week","Bin","week","20","21",0.00326487
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.002619048
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.068809524
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.005
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.006666667
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.019285714
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.039761905
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.158095238
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.356428571
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.273095238
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.053333333
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00547619
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.001428571
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.002380952
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000952381
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001666667
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000952381
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00047619
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000238095
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00047619
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000238095
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002619048
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.019761905
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.585714286
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.39452381
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000952381
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.027857143
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.13452381
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.826190476
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.01047619
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.002619048
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.043095238
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.043095238
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.836428571
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.074761905
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.005714286
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.061190476
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.007857143
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.549761905
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.366904762
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.008571429
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",0.001190476
"HHS Region 10","Season onset","Bin","week","44","45",0.006904762
"HHS Region 10","Season onset","Bin","week","45","46",0.057380952
"HHS Region 10","Season onset","Bin","week","46","47",0.147857143
"HHS Region 10","Season onset","Bin","week","47","48",0.290714286
"HHS Region 10","Season onset","Bin","week","48","49",0.23547619
"HHS Region 10","Season onset","Bin","week","49","50",0.111428571
"HHS Region 10","Season onset","Bin","week","50","51",0.038809524
"HHS Region 10","Season onset","Bin","week","51","52",0.024285714
"HHS Region 10","Season onset","Bin","week","52","53",0.005714286
"HHS Region 10","Season onset","Bin","week","1","2",0.002142857
"HHS Region 10","Season onset","Bin","week","2","3",0.000238095
"HHS Region 10","Season onset","Bin","week","3","4",0.001428571
"HHS Region 10","Season onset","Bin","week","4","5",0.000238095
"HHS Region 10","Season onset","Bin","week","5","6",0.001904762
"HHS Region 10","Season onset","Bin","week","6","7",0.000714286
"HHS Region 10","Season onset","Bin","week","7","8",0.000238095
"HHS Region 10","Season onset","Bin","week","8","9",0.000952381
"HHS Region 10","Season onset","Bin","week","9","10",0.000238095
"HHS Region 10","Season onset","Bin","week","10","11",0.000238095
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.071904762
"HHS Region 10","Season peak week","Point","week",NA,NA,9
"HHS Region 10","Season peak week","Bin","week","40","41",0.003216186
"HHS Region 10","Season peak week","Bin","week","41","42",0.006432372
"HHS Region 10","Season peak week","Bin","week","42","43",0.010935033
"HHS Region 10","Season peak week","Bin","week","43","44",0.013566458
"HHS Region 10","Season peak week","Bin","week","44","45",0.014209695
"HHS Region 10","Season peak week","Bin","week","45","46",0.012981697
"HHS Region 10","Season peak week","Bin","week","46","47",0.011168937
"HHS Region 10","Season peak week","Bin","week","47","48",0.007835799
"HHS Region 10","Season peak week","Bin","week","48","49",0.003333138
"HHS Region 10","Season peak week","Bin","week","49","50",0.000701713
"HHS Region 10","Season peak week","Bin","week","50","51",0.000233904
"HHS Region 10","Season peak week","Bin","week","51","52",0.005847611
"HHS Region 10","Season peak week","Bin","week","52","53",0.001169522
"HHS Region 10","Season peak week","Bin","week","1","2",0.001754283
"HHS Region 10","Season peak week","Bin","week","2","3",0.003859423
"HHS Region 10","Season peak week","Bin","week","3","4",0.008537512
"HHS Region 10","Season peak week","Bin","week","4","5",0.021343781
"HHS Region 10","Season peak week","Bin","week","5","6",0.04286299
"HHS Region 10","Season peak week","Bin","week","6","7",0.06648734
"HHS Region 10","Season peak week","Bin","week","7","8",0.092860067
"HHS Region 10","Season peak week","Bin","week","8","9",0.114086896
"HHS Region 10","Season peak week","Bin","week","9","10",0.103151862
"HHS Region 10","Season peak week","Bin","week","10","11",0.091807497
"HHS Region 10","Season peak week","Bin","week","11","12",0.077188469
"HHS Region 10","Season peak week","Bin","week","12","13",0.061458394
"HHS Region 10","Season peak week","Bin","week","13","14",0.045143559
"HHS Region 10","Season peak week","Bin","week","14","15",0.031401672
"HHS Region 10","Season peak week","Bin","week","15","16",0.024559967
"HHS Region 10","Season peak week","Bin","week","16","17",0.021226829
"HHS Region 10","Season peak week","Bin","week","17","18",0.018069119
"HHS Region 10","Season peak week","Bin","week","18","19",0.012981697
"HHS Region 10","Season peak week","Bin","week","19","20",0.011168937
"HHS Region 10","Season peak week","Bin","week","20","21",0.010818081
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.070714286
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.017142857
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.193809524
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.308809524
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.173095238
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.047857143
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.025714286
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.01952381
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.009047619
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.018809524
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.010714286
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.012380952
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.044285714
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.013571429
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.020238095
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.003809524
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.003809524
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001190476
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.00047619
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
