"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.002380952
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.906666667
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.090952381
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.005238095
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.503809524
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.490952381
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.009761905
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.212619048
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.777619048
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.016190476
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.105238095
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.878571429
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",0.002380952
"HHS Region 9","Season onset","Bin","week","49","50",0.025
"HHS Region 9","Season onset","Bin","week","50","51",0.173095238
"HHS Region 9","Season onset","Bin","week","51","52",0.372619048
"HHS Region 9","Season onset","Bin","week","52","53",0.238095238
"HHS Region 9","Season onset","Bin","week","1","2",0.081666667
"HHS Region 9","Season onset","Bin","week","2","3",0.018571429
"HHS Region 9","Season onset","Bin","week","3","4",0.005952381
"HHS Region 9","Season onset","Bin","week","4","5",0.004761905
"HHS Region 9","Season onset","Bin","week","5","6",0.002142857
"HHS Region 9","Season onset","Bin","week","6","7",0.000952381
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.074761905
"HHS Region 9","Season peak week","Point","week",NA,NA,14
"HHS Region 9","Season peak week","Bin","week","40","41",0.001000667
"HHS Region 9","Season peak week","Bin","week","41","42",0.002835223
"HHS Region 9","Season peak week","Bin","week","42","43",0.005781632
"HHS Region 9","Season peak week","Bin","week","43","44",0.009506338
"HHS Region 9","Season peak week","Bin","week","44","45",0.012675117
"HHS Region 9","Season peak week","Bin","week","45","46",0.013342228
"HHS Region 9","Season peak week","Bin","week","46","47",0.011785635
"HHS Region 9","Season peak week","Bin","week","47","48",0.00956193
"HHS Region 9","Season peak week","Bin","week","48","49",0.004947743
"HHS Region 9","Season peak week","Bin","week","49","50",0.001111852
"HHS Region 9","Season peak week","Bin","week","50","51",0.000611519
"HHS Region 9","Season peak week","Bin","week","51","52",0.000611519
"HHS Region 9","Season peak week","Bin","week","52","53",0.000555926
"HHS Region 9","Season peak week","Bin","week","1","2",0.000444741
"HHS Region 9","Season peak week","Bin","week","2","3",0.000444741
"HHS Region 9","Season peak week","Bin","week","3","4",0.000277963
"HHS Region 9","Season peak week","Bin","week","4","5",0.000389148
"HHS Region 9","Season peak week","Bin","week","5","6",0.000778297
"HHS Region 9","Season peak week","Bin","week","6","7",0.001111852
"HHS Region 9","Season peak week","Bin","week","7","8",0.003335557
"HHS Region 9","Season peak week","Bin","week","8","9",0.00700467
"HHS Region 9","Season peak week","Bin","week","9","10",0.011340894
"HHS Region 9","Season peak week","Bin","week","10","11",0.014898821
"HHS Region 9","Season peak week","Bin","week","11","12",0.021903491
"HHS Region 9","Season peak week","Bin","week","12","13",0.038303313
"HHS Region 9","Season peak week","Bin","week","13","14",0.075939515
"HHS Region 9","Season peak week","Bin","week","14","15",0.112019124
"HHS Region 9","Season peak week","Bin","week","15","16",0.13998221
"HHS Region 9","Season peak week","Bin","week","16","17",0.155992884
"HHS Region 9","Season peak week","Bin","week","17","18",0.139481877
"HHS Region 9","Season peak week","Bin","week","18","19",0.095341339
"HHS Region 9","Season peak week","Bin","week","19","20",0.056760062
"HHS Region 9","Season peak week","Bin","week","20","21",0.028741383
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.004047619
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.06952381
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.001190476
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000952381
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.041904762
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.065238095
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.206428571
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.350952381
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.236190476
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.021190476
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000952381
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000952381
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000238095
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000238095
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.035952381
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.552619048
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.410714286
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.002380952
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.041190476
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.163571429
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.787142857
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.005714286
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.004761905
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.053571429
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.035
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.861904762
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.044761905
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.007619048
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.05952381
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.017619048
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.617380952
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.295238095
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.002380952
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",0.002380952
"HHS Region 10","Season onset","Bin","week","46","47",0.022142857
"HHS Region 10","Season onset","Bin","week","47","48",0.08952381
"HHS Region 10","Season onset","Bin","week","48","49",0.206428571
"HHS Region 10","Season onset","Bin","week","49","50",0.244285714
"HHS Region 10","Season onset","Bin","week","50","51",0.181666667
"HHS Region 10","Season onset","Bin","week","51","52",0.107380952
"HHS Region 10","Season onset","Bin","week","52","53",0.036666667
"HHS Region 10","Season onset","Bin","week","1","2",0.013809524
"HHS Region 10","Season onset","Bin","week","2","3",0.009761905
"HHS Region 10","Season onset","Bin","week","3","4",0.003809524
"HHS Region 10","Season onset","Bin","week","4","5",0.002142857
"HHS Region 10","Season onset","Bin","week","5","6",0.000238095
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",0.001904762
"HHS Region 10","Season onset","Bin","week","8","9",0.00047619
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.077380952
"HHS Region 10","Season peak week","Point","week",NA,NA,11
"HHS Region 10","Season peak week","Bin","week","40","41",0.003613504
"HHS Region 10","Season peak week","Bin","week","41","42",0.005692506
"HHS Region 10","Season peak week","Bin","week","42","43",0.008563509
"HHS Region 10","Season peak week","Bin","week","43","44",0.01039501
"HHS Region 10","Season peak week","Bin","week","44","45",0.011137511
"HHS Region 10","Season peak week","Bin","week","45","46",0.01009801
"HHS Region 10","Season peak week","Bin","week","46","47",0.008613009
"HHS Region 10","Season peak week","Bin","week","47","48",0.006930007
"HHS Region 10","Season peak week","Bin","week","48","49",0.004900505
"HHS Region 10","Season peak week","Bin","week","49","50",0.003267003
"HHS Region 10","Season peak week","Bin","week","50","51",0.001435501
"HHS Region 10","Season peak week","Bin","week","51","52",0.000297
"HHS Region 10","Season peak week","Bin","week","52","53",0.000495
"HHS Region 10","Season peak week","Bin","week","1","2",0.000693001
"HHS Region 10","Season peak week","Bin","week","2","3",0.001188001
"HHS Region 10","Season peak week","Bin","week","3","4",0.002722503
"HHS Region 10","Season peak week","Bin","week","4","5",0.005049005
"HHS Region 10","Season peak week","Bin","week","5","6",0.008316008
"HHS Region 10","Season peak week","Bin","week","6","7",0.017424017
"HHS Region 10","Season peak week","Bin","week","7","8",0.024997525
"HHS Region 10","Season peak week","Bin","week","8","9",0.045540046
"HHS Region 10","Season peak week","Bin","week","9","10",0.06964657
"HHS Region 10","Season peak week","Bin","week","10","11",0.091278091
"HHS Region 10","Season peak week","Bin","week","11","12",0.106425106
"HHS Region 10","Season peak week","Bin","week","12","13",0.122859123
"HHS Region 10","Season peak week","Bin","week","13","14",0.115483615
"HHS Region 10","Season peak week","Bin","week","14","15",0.094198594
"HHS Region 10","Season peak week","Bin","week","15","16",0.071577072
"HHS Region 10","Season peak week","Bin","week","16","17",0.044649045
"HHS Region 10","Season peak week","Bin","week","17","18",0.02979903
"HHS Region 10","Season peak week","Bin","week","18","19",0.017721018
"HHS Region 10","Season peak week","Bin","week","19","20",0.010840511
"HHS Region 10","Season peak week","Bin","week","20","21",0.008910009
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.070952381
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.028571429
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.198809524
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.445714286
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.159761905
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.029047619
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.015238095
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.007380952
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00547619
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.006666667
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.003095238
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.005952381
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.006666667
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.006428571
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.009285714
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00047619
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00047619
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
