"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.000238095
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.607857143
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.391904762
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.000952381
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.502142857
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.496904762
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.002142857
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.408809524
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.589047619
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.017619048
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.305
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.676666667
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.000714286
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,2
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",1e-04
"HHS Region 9","Season onset","Bin","week","51","52",1e-04
"HHS Region 9","Season onset","Bin","week","52","53",0.000238095
"HHS Region 9","Season onset","Bin","week","1","2",0.021428571
"HHS Region 9","Season onset","Bin","week","2","3",0.554285714
"HHS Region 9","Season onset","Bin","week","3","4",0.075
"HHS Region 9","Season onset","Bin","week","4","5",0.017380952
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.331666667
"HHS Region 9","Season peak week","Point","week",NA,NA,14
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",0.001445231
"HHS Region 9","Season peak week","Bin","week","47","48",0.007325825
"HHS Region 9","Season peak week","Bin","week","48","49",0.016894249
"HHS Region 9","Season peak week","Bin","week","49","50",0.039120901
"HHS Region 9","Season peak week","Bin","week","50","51",0.056663012
"HHS Region 9","Season peak week","Bin","week","51","52",0.057560052
"HHS Region 9","Season peak week","Bin","week","52","53",0.050931925
"HHS Region 9","Season peak week","Bin","week","1","2",0.036429782
"HHS Region 9","Season peak week","Bin","week","2","3",0.021877803
"HHS Region 9","Season peak week","Bin","week","3","4",0.011362504
"HHS Region 9","Season peak week","Bin","week","4","5",0.003837337
"HHS Region 9","Season peak week","Bin","week","5","6",0.000946875
"HHS Region 9","Season peak week","Bin","week","6","7",0.000249178
"HHS Region 9","Season peak week","Bin","week","7","8",9.97e-05
"HHS Region 9","Season peak week","Bin","week","8","9",4.98e-05
"HHS Region 9","Season peak week","Bin","week","9","10",4.98e-05
"HHS Region 9","Season peak week","Bin","week","10","11",0.000548191
"HHS Region 9","Season peak week","Bin","week","11","12",0.001146217
"HHS Region 9","Season peak week","Bin","week","12","13",0.003089804
"HHS Region 9","Season peak week","Bin","week","13","14",0.008222865
"HHS Region 9","Season peak week","Bin","week","14","15",0.015548689
"HHS Region 9","Season peak week","Bin","week","15","16",0.033190471
"HHS Region 9","Season peak week","Bin","week","16","17",0.055965314
"HHS Region 9","Season peak week","Bin","week","17","18",0.076049038
"HHS Region 9","Season peak week","Bin","week","18","19",0.091996412
"HHS Region 9","Season peak week","Bin","week","19","20",0.097029802
"HHS Region 9","Season peak week","Bin","week","20","21",0.08766072
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000952381
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.330714286
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000238095
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.007857143
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.114047619
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.379047619
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.091666667
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.004047619
"HHS Region 9","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 9","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 9","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.006666667
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.055238095
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.009047619
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00047619
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.001428571
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.263571429
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.066666667
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.62
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.048333333
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.017619048
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.280714286
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.033333333
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.251428571
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.416666667
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.033571429
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.283333333
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.014761905
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.014285714
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.646904762
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.007142857
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.101904762
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.222380952
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.007380952
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000952381
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.604285714
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.063095238
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",1e-04
"HHS Region 10","Season onset","Bin","week","49","50",1e-04
"HHS Region 10","Season onset","Bin","week","50","51",1e-04
"HHS Region 10","Season onset","Bin","week","51","52",0.001904762
"HHS Region 10","Season onset","Bin","week","52","53",0.032857143
"HHS Region 10","Season onset","Bin","week","1","2",0.133095238
"HHS Region 10","Season onset","Bin","week","2","3",0.27047619
"HHS Region 10","Season onset","Bin","week","3","4",0.302380952
"HHS Region 10","Season onset","Bin","week","4","5",0.055238095
"HHS Region 10","Season onset","Bin","week","5","6",0.011666667
"HHS Region 10","Season onset","Bin","week","6","7",0.002857143
"HHS Region 10","Season onset","Bin","week","7","8",0.00047619
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.189047619
"HHS Region 10","Season peak week","Point","week",NA,NA,18
"HHS Region 10","Season peak week","Bin","week","40","41",0.000884411
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
"HHS Region 10","Season peak week","Bin","week","44","45",3.85e-05
"HHS Region 10","Season peak week","Bin","week","45","46",0.000307621
"HHS Region 10","Season peak week","Bin","week","46","47",0.002845497
"HHS Region 10","Season peak week","Bin","week","47","48",0.004114435
"HHS Region 10","Season peak week","Bin","week","48","49",0.005690994
"HHS Region 10","Season peak week","Bin","week","49","50",0.008305776
"HHS Region 10","Season peak week","Bin","week","50","51",0.013266169
"HHS Region 10","Season peak week","Bin","week","51","52",0.015457971
"HHS Region 10","Season peak week","Bin","week","52","53",0.016034761
"HHS Region 10","Season peak week","Bin","week","1","2",0.019072522
"HHS Region 10","Season peak week","Bin","week","2","3",0.022879336
"HHS Region 10","Season peak week","Bin","week","3","4",0.022456356
"HHS Region 10","Season peak week","Bin","week","4","5",0.020149196
"HHS Region 10","Season peak week","Bin","week","5","6",0.020187649
"HHS Region 10","Season peak week","Bin","week","6","7",0.021033608
"HHS Region 10","Season peak week","Bin","week","7","8",0.023917557
"HHS Region 10","Season peak week","Bin","week","8","9",0.026109359
"HHS Region 10","Season peak week","Bin","week","9","10",0.028224256
"HHS Region 10","Season peak week","Bin","week","10","11",0.025571022
"HHS Region 10","Season peak week","Bin","week","11","12",0.021841114
"HHS Region 10","Season peak week","Bin","week","12","13",0.019264785
"HHS Region 10","Season peak week","Bin","week","13","14",0.014804276
"HHS Region 10","Season peak week","Bin","week","14","15",0.012458663
"HHS Region 10","Season peak week","Bin","week","15","16",0.009920788
"HHS Region 10","Season peak week","Bin","week","16","17",0.006421595
"HHS Region 10","Season peak week","Bin","week","17","18",0.004729678
"HHS Region 10","Season peak week","Bin","week","18","19",0.003729908
"HHS Region 10","Season peak week","Bin","week","19","20",0.003345382
"HHS Region 10","Season peak week","Bin","week","20","21",0.007382912
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.11
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.232142857
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.010238095
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.016428571
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.284761905
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.313333333
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.033095238
"HHS Region 10","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 10","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 10","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 10","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 10","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 10","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 10","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 10","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.2
