"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.771904762
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.227380952
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.004047619
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.487619048
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.508333333
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.045714286
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.390952381
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.563333333
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.061904762
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.310238095
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.627380952
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00047619
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,1
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",1e-04
"HHS Region 9","Season onset","Bin","week","51","52",1e-04
"HHS Region 9","Season onset","Bin","week","52","53",0.004285714
"HHS Region 9","Season onset","Bin","week","1","2",0.588095238
"HHS Region 9","Season onset","Bin","week","2","3",0.166428571
"HHS Region 9","Season onset","Bin","week","3","4",0.013571429
"HHS Region 9","Season onset","Bin","week","4","5",1e-04
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.227619048
"HHS Region 9","Season peak week","Point","week",NA,NA,14
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",0.000491352
"HHS Region 9","Season peak week","Bin","week","47","48",0.002604167
"HHS Region 9","Season peak week","Bin","week","48","49",0.007272013
"HHS Region 9","Season peak week","Bin","week","49","50",0.024125393
"HHS Region 9","Season peak week","Bin","week","50","51",0.032478381
"HHS Region 9","Season peak week","Bin","week","51","52",0.037686714
"HHS Region 9","Season peak week","Bin","week","52","53",0.04009434
"HHS Region 9","Season peak week","Bin","week","1","2",0.036507469
"HHS Region 9","Season peak week","Bin","week","2","3",0.027319182
"HHS Region 9","Season peak week","Bin","week","3","4",0.015330189
"HHS Region 9","Season peak week","Bin","week","4","5",0.006534984
"HHS Region 9","Season peak week","Bin","week","5","6",0.00216195
"HHS Region 9","Season peak week","Bin","week","6","7",0.001228381
"HHS Region 9","Season peak week","Bin","week","7","8",0.000786164
"HHS Region 9","Season peak week","Bin","week","8","9",0.000835299
"HHS Region 9","Season peak week","Bin","week","9","10",0.001474057
"HHS Region 9","Season peak week","Bin","week","10","11",0.002505896
"HHS Region 9","Season peak week","Bin","week","11","12",0.003979953
"HHS Region 9","Season peak week","Bin","week","12","13",0.010662343
"HHS Region 9","Season peak week","Bin","week","13","14",0.024960692
"HHS Region 9","Season peak week","Bin","week","14","15",0.045106132
"HHS Region 9","Season peak week","Bin","week","15","16",0.074587264
"HHS Region 9","Season peak week","Bin","week","16","17",0.093897406
"HHS Region 9","Season peak week","Bin","week","17","18",0.106672563
"HHS Region 9","Season peak week","Bin","week","18","19",0.102397799
"HHS Region 9","Season peak week","Bin","week","19","20",0.087657233
"HHS Region 9","Season peak week","Bin","week","20","21",0.068101415
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.226428571
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.004047619
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.015714286
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.180952381
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.337857143
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.129761905
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.028571429
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.004761905
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00047619
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.003571429
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.025
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.032857143
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.009761905
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000238095
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.081666667
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.145952381
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.711666667
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.060714286
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.122619048
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.104285714
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.352619048
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.42
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.002857143
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.153809524
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.069761905
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.020952381
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.745714286
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.006904762
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.008809524
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.182380952
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.035238095
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00452381
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.691666667
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.077142857
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.000238095
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",1e-04
"HHS Region 10","Season onset","Bin","week","49","50",0.000714286
"HHS Region 10","Season onset","Bin","week","50","51",0.000952381
"HHS Region 10","Season onset","Bin","week","51","52",0.004285714
"HHS Region 10","Season onset","Bin","week","52","53",0.055952381
"HHS Region 10","Season onset","Bin","week","1","2",0.229285714
"HHS Region 10","Season onset","Bin","week","2","3",0.367857143
"HHS Region 10","Season onset","Bin","week","3","4",0.131666667
"HHS Region 10","Season onset","Bin","week","4","5",0.057380952
"HHS Region 10","Season onset","Bin","week","5","6",0.015
"HHS Region 10","Season onset","Bin","week","6","7",0.003333333
"HHS Region 10","Season onset","Bin","week","7","8",0.000714286
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.132857143
"HHS Region 10","Season peak week","Point","week",NA,NA,18
"HHS Region 10","Season peak week","Bin","week","40","41",0.000519403
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",3.71e-05
"HHS Region 10","Season peak week","Bin","week","43","44",0.000111301
"HHS Region 10","Season peak week","Bin","week","44","45",0.000704905
"HHS Region 10","Season peak week","Bin","week","45","46",0.003450323
"HHS Region 10","Season peak week","Bin","week","46","47",0.007382949
"HHS Region 10","Season peak week","Bin","week","47","48",0.00905246
"HHS Region 10","Season peak week","Bin","week","48","49",0.010499369
"HHS Region 10","Season peak week","Bin","week","49","50",0.010796171
"HHS Region 10","Season peak week","Bin","week","50","51",0.010870372
"HHS Region 10","Season peak week","Bin","week","51","52",0.011092973
"HHS Region 10","Season peak week","Bin","week","52","53",0.010350968
"HHS Region 10","Season peak week","Bin","week","1","2",0.010128367
"HHS Region 10","Season peak week","Bin","week","2","3",0.011055873
"HHS Region 10","Season peak week","Bin","week","3","4",0.009794465
"HHS Region 10","Season peak week","Bin","week","4","5",0.009646064
"HHS Region 10","Season peak week","Bin","week","5","6",0.010350968
"HHS Region 10","Season peak week","Bin","week","6","7",0.012614083
"HHS Region 10","Season peak week","Bin","week","7","8",0.016583809
"HHS Region 10","Season peak week","Bin","week","8","9",0.021629443
"HHS Region 10","Season peak week","Bin","week","9","10",0.02578467
"HHS Region 10","Season peak week","Bin","week","10","11",0.026489575
"HHS Region 10","Season peak week","Bin","week","11","12",0.026155673
"HHS Region 10","Season peak week","Bin","week","12","13",0.026007272
"HHS Region 10","Season peak week","Bin","week","13","14",0.023818357
"HHS Region 10","Season peak week","Bin","week","14","15",0.021369741
"HHS Region 10","Season peak week","Bin","week","15","16",0.018030719
"HHS Region 10","Season peak week","Bin","week","16","17",0.014320695
"HHS Region 10","Season peak week","Bin","week","17","18",0.01216888
"HHS Region 10","Season peak week","Bin","week","18","19",0.012317281
"HHS Region 10","Season peak week","Bin","week","19","20",0.016361208
"HHS Region 10","Season peak week","Bin","week","20","21",0.023744157
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.089285714
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.219761905
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.027857143
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.08
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.368095238
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.206666667
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.007380952
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.000952381
"HHS Region 10","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 10","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 10","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 10","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 10","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 10","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 10","Season peak week","Bin","week","13","100",1e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
