"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.024285714
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.012142857
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000714286
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000714286
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.015
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.942857143
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.042142857
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.017857143
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.806428571
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.175
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.000714286
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.020714286
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.596428571
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.372142857
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.010714286
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.025
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.348571429
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.613571429
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.012857143
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,54
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.003571429
"HHS Region 9","Season onset","Bin","week","51","52",0.045
"HHS Region 9","Season onset","Bin","week","52","53",0.068571429
"HHS Region 9","Season onset","Bin","week","1","2",0.155
"HHS Region 9","Season onset","Bin","week","2","3",0.2
"HHS Region 9","Season onset","Bin","week","3","4",0.176428571
"HHS Region 9","Season onset","Bin","week","4","5",0.1
"HHS Region 9","Season onset","Bin","week","5","6",0.065
"HHS Region 9","Season onset","Bin","week","6","7",0.025
"HHS Region 9","Season onset","Bin","week","7","8",0.017142857
"HHS Region 9","Season onset","Bin","week","8","9",0.01
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",0.000714286
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.133571429
"HHS Region 9","Season peak week","Point","week",NA,NA,63
"HHS Region 9","Season peak week","Bin","week","40","41",0.013669372
"HHS Region 9","Season peak week","Bin","week","41","42",0.004556457
"HHS Region 9","Season peak week","Bin","week","42","43",0.004129289
"HHS Region 9","Season peak week","Bin","week","43","44",0.00598035
"HHS Region 9","Season peak week","Bin","week","44","45",0.009112915
"HHS Region 9","Season peak week","Bin","week","45","46",0.009682472
"HHS Region 9","Season peak week","Bin","week","46","47",0.010394418
"HHS Region 9","Season peak week","Bin","week","47","48",0.010536808
"HHS Region 9","Season peak week","Bin","week","48","49",0.009824861
"HHS Region 9","Season peak week","Bin","week","49","50",0.007119465
"HHS Region 9","Season peak week","Bin","week","50","51",0.005268404
"HHS Region 9","Season peak week","Bin","week","51","52",0.004129289
"HHS Region 9","Season peak week","Bin","week","52","53",0.000711946
"HHS Region 9","Season peak week","Bin","week","1","2",0.000569557
"HHS Region 9","Season peak week","Bin","week","2","3",0.000427168
"HHS Region 9","Season peak week","Bin","week","3","4",0.000142389
"HHS Region 9","Season peak week","Bin","week","4","5",0.000142389
"HHS Region 9","Season peak week","Bin","week","5","6",0.000427168
"HHS Region 9","Season peak week","Bin","week","6","7",0.001423893
"HHS Region 9","Season peak week","Bin","week","7","8",0.004414068
"HHS Region 9","Season peak week","Bin","week","8","9",0.015235654
"HHS Region 9","Season peak week","Bin","week","9","10",0.033746262
"HHS Region 9","Season peak week","Bin","week","10","11",0.069201196
"HHS Region 9","Season peak week","Bin","week","11","12",0.105795244
"HHS Region 9","Season peak week","Bin","week","12","13",0.142389292
"HHS Region 9","Season peak week","Bin","week","13","14",0.148227253
"HHS Region 9","Season peak week","Bin","week","14","15",0.133845935
"HHS Region 9","Season peak week","Bin","week","15","16",0.10252029
"HHS Region 9","Season peak week","Bin","week","16","17",0.076035882
"HHS Region 9","Season peak week","Bin","week","17","18",0.04228962
"HHS Region 9","Season peak week","Bin","week","18","19",0.018795387
"HHS Region 9","Season peak week","Bin","week","19","20",0.007546632
"HHS Region 9","Season peak week","Bin","week","20","21",0.001281504
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.12
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.011428571
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.002142857
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.051428571
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.563571429
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.242857143
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.008571429
"HHS Region 9","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 9","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 9","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 9","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 9","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000714286
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.048571429
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.917142857
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.033571429
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.015
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.704285714
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.240714286
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.024285714
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.034285714
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.337857143
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.603571429
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.033571429
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.030714286
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.125714286
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.81
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",0.018571429
"HHS Region 10","Season onset","Bin","week","44","45",0.042857143
"HHS Region 10","Season onset","Bin","week","45","46",0.096428571
"HHS Region 10","Season onset","Bin","week","46","47",0.263571429
"HHS Region 10","Season onset","Bin","week","47","48",0.257857143
"HHS Region 10","Season onset","Bin","week","48","49",0.131428571
"HHS Region 10","Season onset","Bin","week","49","50",0.041428571
"HHS Region 10","Season onset","Bin","week","50","51",0.019285714
"HHS Region 10","Season onset","Bin","week","51","52",0.022857143
"HHS Region 10","Season onset","Bin","week","52","53",0.006428571
"HHS Region 10","Season onset","Bin","week","1","2",0.015
"HHS Region 10","Season onset","Bin","week","2","3",0.000714286
"HHS Region 10","Season onset","Bin","week","3","4",1e-04
"HHS Region 10","Season onset","Bin","week","4","5",0.000714286
"HHS Region 10","Season onset","Bin","week","5","6",0.001428571
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",0.002857143
"HHS Region 10","Season onset","Bin","week","9","10",0.005
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.073571429
"HHS Region 10","Season peak week","Point","week",NA,NA,63
"HHS Region 10","Season peak week","Bin","week","40","41",0.014851485
"HHS Region 10","Season peak week","Bin","week","41","42",0.014257426
"HHS Region 10","Season peak week","Bin","week","42","43",0.014059406
"HHS Region 10","Season peak week","Bin","week","43","44",0.012673267
"HHS Region 10","Season peak week","Bin","week","44","45",0.00950495
"HHS Region 10","Season peak week","Bin","week","45","46",0.004752475
"HHS Region 10","Season peak week","Bin","week","46","47",0.001386139
"HHS Region 10","Season peak week","Bin","week","47","48",0.00039604
"HHS Region 10","Season peak week","Bin","week","48","49",0.00019802
"HHS Region 10","Season peak week","Bin","week","49","50",0.00019802
"HHS Region 10","Season peak week","Bin","week","50","51",1e-04
"HHS Region 10","Season peak week","Bin","week","51","52",1e-04
"HHS Region 10","Season peak week","Bin","week","52","53",0.001386139
"HHS Region 10","Season peak week","Bin","week","1","2",0.003960396
"HHS Region 10","Season peak week","Bin","week","2","3",0.016435644
"HHS Region 10","Season peak week","Bin","week","3","4",0.028514851
"HHS Region 10","Season peak week","Bin","week","4","5",0.042772277
"HHS Region 10","Season peak week","Bin","week","5","6",0.048910891
"HHS Region 10","Season peak week","Bin","week","6","7",0.055841584
"HHS Region 10","Season peak week","Bin","week","7","8",0.055247525
"HHS Region 10","Season peak week","Bin","week","8","9",0.056039604
"HHS Region 10","Season peak week","Bin","week","9","10",0.054851485
"HHS Region 10","Season peak week","Bin","week","10","11",0.065940594
"HHS Region 10","Season peak week","Bin","week","11","12",0.05960396
"HHS Region 10","Season peak week","Bin","week","12","13",0.051485149
"HHS Region 10","Season peak week","Bin","week","13","14",0.044752475
"HHS Region 10","Season peak week","Bin","week","14","15",0.032673267
"HHS Region 10","Season peak week","Bin","week","15","16",0.028514851
"HHS Region 10","Season peak week","Bin","week","16","17",0.030891089
"HHS Region 10","Season peak week","Bin","week","17","18",0.030891089
"HHS Region 10","Season peak week","Bin","week","18","19",0.034059406
"HHS Region 10","Season peak week","Bin","week","19","20",0.033663366
"HHS Region 10","Season peak week","Bin","week","20","21",0.034059406
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.001428571
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.070714286
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.017857143
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.115714286
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.132142857
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.11
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.135714286
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.039285714
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.025714286
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.03
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.049285714
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.027142857
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.07
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.049285714
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.05
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.042142857
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.012857143
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.012857143
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001428571
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000714286
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
