"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.166904762
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.833095238
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.130952381
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.868809524
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.127619048
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.871904762
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.000238095
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.001428571
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.125238095
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.864047619
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.009285714
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.015714286
"HHS Region 9","Season onset","Bin","week","51","52",0.314285714
"HHS Region 9","Season onset","Bin","week","52","53",0.496190476
"HHS Region 9","Season onset","Bin","week","1","2",0.091666667
"HHS Region 9","Season onset","Bin","week","2","3",0.007857143
"HHS Region 9","Season onset","Bin","week","3","4",0.000952381
"HHS Region 9","Season onset","Bin","week","4","5",0.000238095
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.073095238
"HHS Region 9","Season peak week","Point","week",NA,NA,16
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",0.000442576
"HHS Region 9","Season peak week","Bin","week","43","44",0.002544811
"HHS Region 9","Season peak week","Bin","week","44","45",0.006693959
"HHS Region 9","Season peak week","Bin","week","45","46",0.010234565
"HHS Region 9","Season peak week","Bin","week","46","47",0.012945342
"HHS Region 9","Season peak week","Bin","week","47","48",0.013830493
"HHS Region 9","Season peak week","Bin","week","48","49",0.011230361
"HHS Region 9","Season peak week","Bin","week","49","50",0.00840894
"HHS Region 9","Season peak week","Bin","week","50","51",0.004591724
"HHS Region 9","Season peak week","Bin","week","51","52",0.001659659
"HHS Region 9","Season peak week","Bin","week","52","53",0.000497898
"HHS Region 9","Season peak week","Bin","week","1","2",0.000110644
"HHS Region 9","Season peak week","Bin","week","2","3",0.000165966
"HHS Region 9","Season peak week","Bin","week","3","4",0.000110644
"HHS Region 9","Season peak week","Bin","week","4","5",0.000110644
"HHS Region 9","Season peak week","Bin","week","5","6",0.000165966
"HHS Region 9","Season peak week","Bin","week","6","7",0.000165966
"HHS Region 9","Season peak week","Bin","week","7","8",0.000719186
"HHS Region 9","Season peak week","Bin","week","8","9",0.002157557
"HHS Region 9","Season peak week","Bin","week","9","10",0.004978978
"HHS Region 9","Season peak week","Bin","week","10","11",0.008519584
"HHS Region 9","Season peak week","Bin","week","11","12",0.017260456
"HHS Region 9","Season peak week","Bin","week","12","13",0.032861252
"HHS Region 9","Season peak week","Bin","week","13","14",0.055543262
"HHS Region 9","Season peak week","Bin","week","14","15",0.073799513
"HHS Region 9","Season peak week","Bin","week","15","16",0.08154459
"HHS Region 9","Season peak week","Bin","week","16","17",0.077450763
"HHS Region 9","Season peak week","Bin","week","17","18",0.066828944
"HHS Region 9","Season peak week","Bin","week","18","19",0.069041823
"HHS Region 9","Season peak week","Bin","week","19","20",0.082208453
"HHS Region 9","Season peak week","Bin","week","20","21",0.095485727
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.072380952
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000238095
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000714286
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.010952381
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.135
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.246666667
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.04
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.062380952
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.243333333
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.175238095
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.013095238
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.011428571
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.060952381
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.884285714
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.043333333
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.022857143
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.049761905
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.415714286
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.511666667
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.033809524
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.038095238
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.041428571
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.880952381
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.002142857
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.040952381
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.02952381
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.00452381
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.826190476
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.096666667
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",0.006428571
"HHS Region 10","Season onset","Bin","week","49","50",0.070238095
"HHS Region 10","Season onset","Bin","week","50","51",0.438809524
"HHS Region 10","Season onset","Bin","week","51","52",0.291666667
"HHS Region 10","Season onset","Bin","week","52","53",0.086428571
"HHS Region 10","Season onset","Bin","week","1","2",0.023571429
"HHS Region 10","Season onset","Bin","week","2","3",0.006904762
"HHS Region 10","Season onset","Bin","week","3","4",0.000714286
"HHS Region 10","Season onset","Bin","week","4","5",1e-04
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.075238095
"HHS Region 10","Season peak week","Point","week",NA,NA,15
"HHS Region 10","Season peak week","Bin","week","40","41",0.000946208
"HHS Region 10","Season peak week","Bin","week","41","42",0.001655864
"HHS Region 10","Season peak week","Bin","week","42","43",0.005014903
"HHS Region 10","Season peak week","Bin","week","43","44",0.007948148
"HHS Region 10","Season peak week","Bin","week","44","45",0.010219047
"HHS Region 10","Season peak week","Bin","week","45","46",0.011543738
"HHS Region 10","Season peak week","Bin","week","46","47",0.011354497
"HHS Region 10","Season peak week","Bin","week","47","48",0.010077116
"HHS Region 10","Season peak week","Bin","week","48","49",0.008705114
"HHS Region 10","Season peak week","Bin","week","49","50",0.006860009
"HHS Region 10","Season peak week","Bin","week","50","51",0.005014903
"HHS Region 10","Season peak week","Bin","week","51","52",0.002744003
"HHS Region 10","Season peak week","Bin","week","52","53",0.001561243
"HHS Region 10","Season peak week","Bin","week","1","2",0.000709656
"HHS Region 10","Season peak week","Bin","week","2","3",0.000141931
"HHS Region 10","Season peak week","Bin","week","3","4",0.000709656
"HHS Region 10","Season peak week","Bin","week","4","5",0.001561243
"HHS Region 10","Season peak week","Bin","week","5","6",0.002270899
"HHS Region 10","Season peak week","Bin","week","6","7",0.012016843
"HHS Region 10","Season peak week","Bin","week","7","8",0.00463642
"HHS Region 10","Season peak week","Bin","week","8","9",0.006103042
"HHS Region 10","Season peak week","Bin","week","9","10",0.008137389
"HHS Region 10","Season peak week","Bin","week","10","11",0.013104982
"HHS Region 10","Season peak week","Bin","week","11","12",0.019397265
"HHS Region 10","Season peak week","Bin","week","12","13",0.031461418
"HHS Region 10","Season peak week","Bin","week","13","14",0.047452335
"HHS Region 10","Season peak week","Bin","week","14","15",0.07385154
"HHS Region 10","Season peak week","Bin","week","15","16",0.106779581
"HHS Region 10","Season peak week","Bin","week","16","17",0.121020012
"HHS Region 10","Season peak week","Bin","week","17","18",0.12783271
"HHS Region 10","Season peak week","Bin","week","18","19",0.109570895
"HHS Region 10","Season peak week","Bin","week","19","20",0.086814591
"HHS Region 10","Season peak week","Bin","week","20","21",0.061976629
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.074761905
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.018571429
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.064761905
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.330952381
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.407380952
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.036190476
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.007142857
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00452381
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.002142857
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.003571429
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.000714286
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00047619
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.04547619
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.000952381
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002380952
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
