"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","none","none",0.145238095
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",0.0001282
"HHS Region 8","Season peak week","Bin","week","41","42",0.000811931
"HHS Region 8","Season peak week","Bin","week","42","43",0.001709329
"HHS Region 8","Season peak week","Bin","week","43","44",0.006666382
"HHS Region 8","Season peak week","Bin","week","44","45",0.013589163
"HHS Region 8","Season peak week","Bin","week","45","46",0.015554891
"HHS Region 8","Season peak week","Bin","week","46","47",0.017093287
"HHS Region 8","Season peak week","Bin","week","47","48",0.019059015
"HHS Region 8","Season peak week","Bin","week","48","49",0.018930815
"HHS Region 8","Season peak week","Bin","week","49","50",0.017648818
"HHS Region 8","Season peak week","Bin","week","50","51",0.013204564
"HHS Region 8","Season peak week","Bin","week","51","52",0.010255972
"HHS Region 8","Season peak week","Bin","week","52","53",0.00717918
"HHS Region 8","Season peak week","Bin","week","1","2",0.00623905
"HHS Region 8","Season peak week","Bin","week","2","3",0.005768984
"HHS Region 8","Season peak week","Bin","week","3","4",0.005598051
"HHS Region 8","Season peak week","Bin","week","4","5",0.005939917
"HHS Region 8","Season peak week","Bin","week","5","6",0.007008248
"HHS Region 8","Season peak week","Bin","week","6","7",0.008546643
"HHS Region 8","Season peak week","Bin","week","7","8",0.009999573
"HHS Region 8","Season peak week","Bin","week","8","9",0.011623435
"HHS Region 8","Season peak week","Bin","week","9","10",0.0123499
"HHS Region 8","Season peak week","Bin","week","10","11",0.013802829
"HHS Region 8","Season peak week","Bin","week","11","12",0.015512158
"HHS Region 8","Season peak week","Bin","week","12","13",0.025939062
"HHS Region 8","Season peak week","Bin","week","13","14",0.048160335
"HHS Region 8","Season peak week","Bin","week","14","15",0.075338661
"HHS Region 8","Season peak week","Bin","week","15","16",0.102773386
"HHS Region 8","Season peak week","Bin","week","16","17",0.118841075
"HHS Region 8","Season peak week","Bin","week","17","18",0.117986411
"HHS Region 8","Season peak week","Bin","week","18","19",0.105209179
"HHS Region 8","Season peak week","Bin","week","19","20",0.07931285
"HHS Region 8","Season peak week","Bin","week","20","21",0.044784411
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.116666667
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.042857143
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.085714286
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.258571429
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.465714286
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.010714286
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.01
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.009761905
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.367619048
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.632380952
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000238095
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.17547619
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.824285714
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.000952381
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.128571429
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.87047619
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.001904762
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.122619048
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.873095238
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.002380952
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,2
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.012380952
"HHS Region 9","Season onset","Bin","week","51","52",0.028333333
"HHS Region 9","Season onset","Bin","week","52","53",0.11452381
"HHS Region 9","Season onset","Bin","week","1","2",0.330238095
"HHS Region 9","Season onset","Bin","week","2","3",0.273809524
"HHS Region 9","Season onset","Bin","week","3","4",0.107619048
"HHS Region 9","Season onset","Bin","week","4","5",0.043095238
"HHS Region 9","Season onset","Bin","week","5","6",0.006904762
"HHS Region 9","Season onset","Bin","week","6","7",0.005714286
"HHS Region 9","Season onset","Bin","week","7","8",0.000952381
"HHS Region 9","Season onset","Bin","week","8","9",0.00047619
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.075952381
"HHS Region 9","Season peak week","Point","week",NA,NA,16
"HHS Region 9","Season peak week","Bin","week","40","41",0.0015996
"HHS Region 9","Season peak week","Bin","week","41","42",0.005548613
"HHS Region 9","Season peak week","Bin","week","42","43",0.008447888
"HHS Region 9","Season peak week","Bin","week","43","44",0.010297426
"HHS Region 9","Season peak week","Bin","week","44","45",0.011197201
"HHS Region 9","Season peak week","Bin","week","45","46",0.009747563
"HHS Region 9","Season peak week","Bin","week","46","47",0.008097976
"HHS Region 9","Season peak week","Bin","week","47","48",0.005498625
"HHS Region 9","Season peak week","Bin","week","48","49",0.003749063
"HHS Region 9","Season peak week","Bin","week","49","50",0.00259935
"HHS Region 9","Season peak week","Bin","week","50","51",0.001449638
"HHS Region 9","Season peak week","Bin","week","51","52",0.000899775
"HHS Region 9","Season peak week","Bin","week","52","53",0.000899775
"HHS Region 9","Season peak week","Bin","week","1","2",0.000849788
"HHS Region 9","Season peak week","Bin","week","2","3",0.000699825
"HHS Region 9","Season peak week","Bin","week","3","4",0.000249938
"HHS Region 9","Season peak week","Bin","week","4","5",1e-04
"HHS Region 9","Season peak week","Bin","week","5","6",0.000249938
"HHS Region 9","Season peak week","Bin","week","6","7",0.000649838
"HHS Region 9","Season peak week","Bin","week","7","8",0.001549613
"HHS Region 9","Season peak week","Bin","week","8","9",0.003449138
"HHS Region 9","Season peak week","Bin","week","9","10",0.008947763
"HHS Region 9","Season peak week","Bin","week","10","11",0.016695826
"HHS Region 9","Season peak week","Bin","week","11","12",0.025593602
"HHS Region 9","Season peak week","Bin","week","12","13",0.031242189
"HHS Region 9","Season peak week","Bin","week","13","14",0.040289928
"HHS Region 9","Season peak week","Bin","week","14","15",0.044788803
"HHS Region 9","Season peak week","Bin","week","15","16",0.051787053
"HHS Region 9","Season peak week","Bin","week","16","17",0.066233442
"HHS Region 9","Season peak week","Bin","week","17","18",0.086528368
"HHS Region 9","Season peak week","Bin","week","18","19",0.105023744
"HHS Region 9","Season peak week","Bin","week","19","20",0.120669833
"HHS Region 9","Season peak week","Bin","week","20","21",0.112221945
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.021904762
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.053809524
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.011904762
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.14952381
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.084761905
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.176666667
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.351904762
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.142380952
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.006904762
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.003095238
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.062380952
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.819285714
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.115238095
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.009285714
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.058809524
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.386904762
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.545
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.017142857
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.053095238
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.073571429
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.842619048
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.013571429
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000238095
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.026666667
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.04452381
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.015952381
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.85047619
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.062142857
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",0.001428571
"HHS Region 10","Season onset","Bin","week","46","47",0.003333333
"HHS Region 10","Season onset","Bin","week","47","48",0.020238095
"HHS Region 10","Season onset","Bin","week","48","49",0.08452381
"HHS Region 10","Season onset","Bin","week","49","50",0.256190476
"HHS Region 10","Season onset","Bin","week","50","51",0.331904762
"HHS Region 10","Season onset","Bin","week","51","52",0.118095238
"HHS Region 10","Season onset","Bin","week","52","53",0.06452381
"HHS Region 10","Season onset","Bin","week","1","2",0.026666667
"HHS Region 10","Season onset","Bin","week","2","3",0.013571429
"HHS Region 10","Season onset","Bin","week","3","4",0.002857143
"HHS Region 10","Season onset","Bin","week","4","5",1e-04
"HHS Region 10","Season onset","Bin","week","5","6",0.00047619
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
