"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",1e-04
"HHS Region 8","Season peak week","Bin","week","50","51",1e-04
"HHS Region 8","Season peak week","Bin","week","51","52",1e-04
"HHS Region 8","Season peak week","Bin","week","52","53",0.000120038
"HHS Region 8","Season peak week","Bin","week","1","2",0.000440141
"HHS Region 8","Season peak week","Bin","week","2","3",0.001800576
"HHS Region 8","Season peak week","Bin","week","3","4",0.010163252
"HHS Region 8","Season peak week","Bin","week","4","5",0.014164533
"HHS Region 8","Season peak week","Bin","week","5","6",0.019526248
"HHS Region 8","Season peak week","Bin","week","6","7",0.022887324
"HHS Region 8","Season peak week","Bin","week","7","8",0.025288092
"HHS Region 8","Season peak week","Bin","week","8","9",0.023767606
"HHS Region 8","Season peak week","Bin","week","9","10",0.024847951
"HHS Region 8","Season peak week","Bin","week","10","11",0.02696863
"HHS Region 8","Season peak week","Bin","week","11","12",0.03225032
"HHS Region 8","Season peak week","Bin","week","12","13",0.037852113
"HHS Region 8","Season peak week","Bin","week","13","14",0.041533291
"HHS Region 8","Season peak week","Bin","week","14","15",0.03853233
"HHS Region 8","Season peak week","Bin","week","15","16",0.043013764
"HHS Region 8","Season peak week","Bin","week","16","17",0.051816581
"HHS Region 8","Season peak week","Bin","week","17","18",0.065380922
"HHS Region 8","Season peak week","Bin","week","18","19",0.067141485
"HHS Region 8","Season peak week","Bin","week","19","20",0.074383803
"HHS Region 8","Season peak week","Bin","week","20","21",0.074823944
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.074761905
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.289285714
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.345238095
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.223095238
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.066904762
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.000714286
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.109285714
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.887142857
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.003571429
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.118095238
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.749047619
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.132857143
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.129761905
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.485714286
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.38452381
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.133333333
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.327619048
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.539047619
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.012142857
"HHS Region 9","Season onset","Bin","week","51","52",0.431904762
"HHS Region 9","Season onset","Bin","week","52","53",0.495238095
"HHS Region 9","Season onset","Bin","week","1","2",0.037142857
"HHS Region 9","Season onset","Bin","week","2","3",0.009285714
"HHS Region 9","Season onset","Bin","week","3","4",0.011904762
"HHS Region 9","Season onset","Bin","week","4","5",0.002380952
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",1e-04
"HHS Region 9","Season peak week","Point","week",NA,NA,12
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",1e-04
"HHS Region 9","Season peak week","Bin","week","47","48",1e-04
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",1e-04
"HHS Region 9","Season peak week","Bin","week","52","53",1e-04
"HHS Region 9","Season peak week","Bin","week","1","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","3",1e-04
"HHS Region 9","Season peak week","Bin","week","3","4",0.006108385
"HHS Region 9","Season peak week","Bin","week","4","5",0.012321186
"HHS Region 9","Season peak week","Bin","week","5","6",0.030019839
"HHS Region 9","Season peak week","Bin","week","6","7",0.039521771
"HHS Region 9","Season peak week","Bin","week","7","8",0.056176256
"HHS Region 9","Season peak week","Bin","week","8","9",0.073927117
"HHS Region 9","Season peak week","Bin","week","9","10",0.098151822
"HHS Region 9","Season peak week","Bin","week","10","11",0.118095437
"HHS Region 9","Season peak week","Bin","week","11","12",0.11767777
"HHS Region 9","Season peak week","Bin","week","12","13",0.103477081
"HHS Region 9","Season peak week","Bin","week","13","14",0.091573562
"HHS Region 9","Season peak week","Bin","week","14","15",0.071995406
"HHS Region 9","Season peak week","Bin","week","15","16",0.053983502
"HHS Region 9","Season peak week","Bin","week","16","17",0.033831054
"HHS Region 9","Season peak week","Bin","week","17","18",0.02010024
"HHS Region 9","Season peak week","Bin","week","18","19",0.00955414
"HHS Region 9","Season peak week","Bin","week","19","20",0.002871463
"HHS Region 9","Season peak week","Bin","week","20","21",0.00130521
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.32047619
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.441904762
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.147857143
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.014761905
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.000952381
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.002380952
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00047619
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.049761905
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.020714286
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.049285714
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.424761905
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.450238095
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.075714286
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.072857143
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.349047619
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.487619048
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.030714286
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.059761905
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.079047619
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.33047619
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.452857143
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.06452381
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.072619048
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00047619
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.082380952
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.337380952
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.402857143
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.102857143
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.012380952
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.062142857
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",0.001666667
"HHS Region 10","Season onset","Bin","week","49","50",0.016428571
"HHS Region 10","Season onset","Bin","week","50","51",0.089285714
"HHS Region 10","Season onset","Bin","week","51","52",0.19452381
"HHS Region 10","Season onset","Bin","week","52","53",0.218333333
"HHS Region 10","Season onset","Bin","week","1","2",0.105
"HHS Region 10","Season onset","Bin","week","2","3",0.305238095
"HHS Region 10","Season onset","Bin","week","3","4",0.068571429
"HHS Region 10","Season onset","Bin","week","4","5",0.000952381
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",1e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,20
"HHS Region 10","Season peak week","Bin","week","40","41",0.000136457
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
