"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",1e-04
"HHS Region 8","Season peak week","Bin","week","50","51",1e-04
"HHS Region 8","Season peak week","Bin","week","51","52",1e-04
"HHS Region 8","Season peak week","Bin","week","52","53",4.21e-05
"HHS Region 8","Season peak week","Bin","week","1","2",8.42e-05
"HHS Region 8","Season peak week","Bin","week","2","3",0.002273206
"HHS Region 8","Season peak week","Bin","week","3","4",0.003030941
"HHS Region 8","Season peak week","Bin","week","4","5",0.006819617
"HHS Region 8","Season peak week","Bin","week","5","6",0.012502631
"HHS Region 8","Season peak week","Bin","week","6","7",0.014902126
"HHS Region 8","Season peak week","Bin","week","7","8",0.015238897
"HHS Region 8","Season peak week","Bin","week","8","9",0.021890128
"HHS Region 8","Season peak week","Bin","week","9","10",0.019448537
"HHS Region 8","Season peak week","Bin","week","10","11",0.02374237
"HHS Region 8","Season peak week","Bin","week","11","12",0.02479478
"HHS Region 8","Season peak week","Bin","week","12","13",0.025889286
"HHS Region 8","Season peak week","Bin","week","13","14",0.02736266
"HHS Region 8","Season peak week","Bin","week","14","15",0.027152178
"HHS Region 8","Season peak week","Bin","week","15","16",0.045169438
"HHS Region 8","Season peak week","Bin","week","16","17",0.063060408
"HHS Region 8","Season peak week","Bin","week","17","18",0.068911808
"HHS Region 8","Season peak week","Bin","week","18","19",0.074510629
"HHS Region 8","Season peak week","Bin","week","19","20",0.07859398
"HHS Region 8","Season peak week","Bin","week","20","21",0.07964639
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.225
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.286904762
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.279761905
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.197619048
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.010714286
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.029285714
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.212857143
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.757857143
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.056190476
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.172619048
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.771190476
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.074047619
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.152619048
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.765714286
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.007619048
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.00047619
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.082142857
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.143095238
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.649047619
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.125238095
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",0.002380952
"HHS Region 9","Season onset","Bin","week","50","51",0.076904762
"HHS Region 9","Season onset","Bin","week","51","52",0.521666667
"HHS Region 9","Season onset","Bin","week","52","53",0.337619048
"HHS Region 9","Season onset","Bin","week","1","2",0.032380952
"HHS Region 9","Season onset","Bin","week","2","3",0.010952381
"HHS Region 9","Season onset","Bin","week","3","4",0.013095238
"HHS Region 9","Season onset","Bin","week","4","5",0.005
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",1e-04
"HHS Region 9","Season peak week","Point","week",NA,NA,15
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",1e-04
"HHS Region 9","Season peak week","Bin","week","47","48",1e-04
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",1e-04
"HHS Region 9","Season peak week","Bin","week","52","53",0.000107141
"HHS Region 9","Season peak week","Bin","week","1","2",0.000107141
"HHS Region 9","Season peak week","Bin","week","2","3",0.000214282
"HHS Region 9","Season peak week","Bin","week","3","4",0.000803557
"HHS Region 9","Season peak week","Bin","week","4","5",0.00117855
"HHS Region 9","Season peak week","Bin","week","5","6",0.014142605
"HHS Region 9","Season peak week","Bin","week","6","7",0.023035303
"HHS Region 9","Season peak week","Bin","week","7","8",0.026945947
"HHS Region 9","Season peak week","Bin","week","8","9",0.029249478
"HHS Region 9","Season peak week","Bin","week","9","10",0.029195907
"HHS Region 9","Season peak week","Bin","week","10","11",0.031070874
"HHS Region 9","Season peak week","Bin","week","11","12",0.040392136
"HHS Region 9","Season peak week","Bin","week","12","13",0.060641774
"HHS Region 9","Season peak week","Bin","week","13","14",0.1055874
"HHS Region 9","Season peak week","Bin","week","14","15",0.130711952
"HHS Region 9","Season peak week","Bin","week","15","16",0.132319066
"HHS Region 9","Season peak week","Bin","week","16","17",0.106069534
"HHS Region 9","Season peak week","Bin","week","17","18",0.076927198
"HHS Region 9","Season peak week","Bin","week","18","19",0.038517169
"HHS Region 9","Season peak week","Bin","week","19","20",0.014410457
"HHS Region 9","Season peak week","Bin","week","20","21",0.015267585
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00047619
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.115238095
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.085
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.541190476
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.088571429
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.016904762
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.049761905
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.030952381
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00047619
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001428571
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.05452381
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.01547619
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.00047619
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.002857143
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.11547619
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.237857143
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.511904762
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.131428571
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.00047619
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.004761905
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.114047619
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.171428571
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.541666667
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.11952381
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.048095238
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.00047619
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.04547619
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.076190476
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.128095238
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.569285714
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.092857143
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.087142857
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00047619
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.00047619
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.000714286
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.047857143
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.078809524
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.11
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.568571429
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.069285714
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.064047619
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.060238095
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",0.000952381
"HHS Region 10","Season onset","Bin","week","48","49",0.004285714
"HHS Region 10","Season onset","Bin","week","49","50",0.048095238
"HHS Region 10","Season onset","Bin","week","50","51",0.069285714
"HHS Region 10","Season onset","Bin","week","51","52",0.202619048
"HHS Region 10","Season onset","Bin","week","52","53",0.17547619
"HHS Region 10","Season onset","Bin","week","1","2",0.082380952
"HHS Region 10","Season onset","Bin","week","2","3",0.349761905
"HHS Region 10","Season onset","Bin","week","3","4",0.064047619
"HHS Region 10","Season onset","Bin","week","4","5",0.003095238
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",1e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,22
"HHS Region 10","Season peak week","Bin","week","40","41",1e-04
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
"HHS Region 10","Season peak week","Bin","week","44","45",1e-04
"HHS Region 10","Season peak week","Bin","week","45","46",1e-04
