"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.105238095
"HHS Region 8","Season peak week","Point","week",NA,NA,9
"HHS Region 8","Season peak week","Bin","week","40","41",0.007379761
"HHS Region 8","Season peak week","Bin","week","41","42",0.010009331
"HHS Region 8","Season peak week","Bin","week","42","43",0.010094156
"HHS Region 8","Season peak week","Bin","week","43","44",0.009457969
"HHS Region 8","Season peak week","Bin","week","44","45",0.008567309
"HHS Region 8","Season peak week","Bin","week","45","46",0.00754941
"HHS Region 8","Season peak week","Bin","week","46","47",0.006531512
"HHS Region 8","Season peak week","Bin","week","47","48",0.003986767
"HHS Region 8","Season peak week","Bin","week","48","49",0.001950971
"HHS Region 8","Season peak week","Bin","week","49","50",0.002078208
"HHS Region 8","Season peak week","Bin","week","50","51",0.003223344
"HHS Region 8","Season peak week","Bin","week","51","52",0.005386377
"HHS Region 8","Season peak week","Bin","week","52","53",0.003944355
"HHS Region 8","Season peak week","Bin","week","1","2",0.004707778
"HHS Region 8","Season peak week","Bin","week","2","3",0.00525914
"HHS Region 8","Season peak week","Bin","week","3","4",0.006573925
"HHS Region 8","Season peak week","Bin","week","4","5",0.011196878
"HHS Region 8","Season peak week","Bin","week","5","6",0.023284418
"HHS Region 8","Season peak week","Bin","week","6","7",0.041012809
"HHS Region 8","Season peak week","Bin","week","7","8",0.057638477
"HHS Region 8","Season peak week","Bin","week","8","9",0.082492154
"HHS Region 8","Season peak week","Bin","week","9","10",0.108321316
"HHS Region 8","Season peak week","Bin","week","10","11",0.120705743
"HHS Region 8","Season peak week","Bin","week","11","12",0.117185512
"HHS Region 8","Season peak week","Bin","week","12","13",0.102638052
"HHS Region 8","Season peak week","Bin","week","13","14",0.082576979
"HHS Region 8","Season peak week","Bin","week","14","15",0.060140809
"HHS Region 8","Season peak week","Bin","week","15","16",0.038340826
"HHS Region 8","Season peak week","Bin","week","16","17",0.021884808
"HHS Region 8","Season peak week","Bin","week","17","18",0.013826448
"HHS Region 8","Season peak week","Bin","week","18","19",0.007803885
"HHS Region 8","Season peak week","Bin","week","19","20",0.005513614
"HHS Region 8","Season peak week","Bin","week","20","21",0.003647468
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.079047619
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.03952381
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.437380952
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.35952381
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.054285714
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.006904762
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.005952381
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.005238095
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.012142857
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.009761905
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.91452381
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.063571429
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.005
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.007142857
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.018095238
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.790952381
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.178809524
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.012142857
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.024047619
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.451666667
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.512142857
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.012142857
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.028095238
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.215238095
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.728095238
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.016428571
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001428571
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.010714286
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",0.00047619
"HHS Region 9","Season onset","Bin","week","49","50",0.009047619
"HHS Region 9","Season onset","Bin","week","50","51",0.014047619
"HHS Region 9","Season onset","Bin","week","51","52",0.025952381
"HHS Region 9","Season onset","Bin","week","52","53",0.080952381
"HHS Region 9","Season onset","Bin","week","1","2",0.100238095
"HHS Region 9","Season onset","Bin","week","2","3",0.158809524
"HHS Region 9","Season onset","Bin","week","3","4",0.174047619
"HHS Region 9","Season onset","Bin","week","4","5",0.13452381
"HHS Region 9","Season onset","Bin","week","5","6",0.081904762
"HHS Region 9","Season onset","Bin","week","6","7",0.04547619
"HHS Region 9","Season onset","Bin","week","7","8",0.03047619
"HHS Region 9","Season onset","Bin","week","8","9",0.018095238
"HHS Region 9","Season onset","Bin","week","9","10",0.008095238
"HHS Region 9","Season onset","Bin","week","10","11",0.006904762
"HHS Region 9","Season onset","Bin","week","11","12",0.005714286
"HHS Region 9","Season onset","Bin","week","12","13",0.001904762
"HHS Region 9","Season onset","Bin","week","13","14",0.008571429
"HHS Region 9","Season onset","Bin","week","14","15",0.002619048
"HHS Region 9","Season onset","Bin","week","15","16",0.000714286
"HHS Region 9","Season onset","Bin","week","16","17",0.001904762
"HHS Region 9","Season onset","Bin","week","17","18",0.001190476
"HHS Region 9","Season onset","Bin","week","18","19",0.000238095
"HHS Region 9","Season onset","Bin","week","19","20",0.000238095
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.087857143
"HHS Region 9","Season peak week","Point","week",NA,NA,15
"HHS Region 9","Season peak week","Bin","week","40","41",0.010400634
"HHS Region 9","Season peak week","Bin","week","41","42",0.007928735
"HHS Region 9","Season peak week","Bin","week","42","43",0.006482907
"HHS Region 9","Season peak week","Bin","week","43","44",0.005596754
"HHS Region 9","Season peak week","Bin","week","44","45",0.004663962
"HHS Region 9","Season peak week","Bin","week","45","46",0.003451332
"HHS Region 9","Season peak week","Bin","week","46","47",0.002238702
"HHS Region 9","Season peak week","Bin","week","47","48",0.000699594
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",0.000139919
"HHS Region 9","Season peak week","Bin","week","52","53",0.000279838
"HHS Region 9","Season peak week","Bin","week","1","2",0.000699594
"HHS Region 9","Season peak week","Bin","week","2","3",0.001352549
"HHS Region 9","Season peak week","Bin","week","3","4",0.001958864
"HHS Region 9","Season peak week","Bin","week","4","5",0.002005503
"HHS Region 9","Season peak week","Bin","week","5","6",0.002192062
"HHS Region 9","Season peak week","Bin","week","6","7",0.001958864
"HHS Region 9","Season peak week","Bin","week","7","8",0.0024719
"HHS Region 9","Season peak week","Bin","week","8","9",0.00368453
"HHS Region 9","Season peak week","Bin","week","9","10",0.007555618
"HHS Region 9","Season peak week","Bin","week","10","11",0.01329229
"HHS Region 9","Season peak week","Bin","week","11","12",0.022853412
"HHS Region 9","Season peak week","Bin","week","12","13",0.038431043
"HHS Region 9","Season peak week","Bin","week","13","14",0.064968985
"HHS Region 9","Season peak week","Bin","week","14","15",0.093559069
"HHS Region 9","Season peak week","Bin","week","15","16",0.116785598
"HHS Region 9","Season peak week","Bin","week","16","17",0.128352222
"HHS Region 9","Season peak week","Bin","week","17","18",0.125740404
"HHS Region 9","Season peak week","Bin","week","18","19",0.10801735
"HHS Region 9","Season peak week","Bin","week","19","20",0.083391633
"HHS Region 9","Season peak week","Bin","week","20","21",0.055920899
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.059761905
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.012142857
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.011666667
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.055952381
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.28047619
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.375
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.168571429
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.018333333
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.012380952
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00047619
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00047619
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000952381
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000952381
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000952381
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.00047619
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000238095
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.003333333
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.033333333
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.562619048
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.40047619
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.000238095
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00547619
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.036428571
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.254047619
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.693095238
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.010952381
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.012142857
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.033333333
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.107142857
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.816428571
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.030952381
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.021428571
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.027857143
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.06452381
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.756428571
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.127380952
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.002380952
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",0.000238095
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",0.001666667
"HHS Region 10","Season onset","Bin","week","44","45",0.016190476
"HHS Region 10","Season onset","Bin","week","45","46",0.084047619
"HHS Region 10","Season onset","Bin","week","46","47",0.116904762
"HHS Region 10","Season onset","Bin","week","47","48",0.177857143
"HHS Region 10","Season onset","Bin","week","48","49",0.17452381
"HHS Region 10","Season onset","Bin","week","49","50",0.133333333
"HHS Region 10","Season onset","Bin","week","50","51",0.084047619
"HHS Region 10","Season onset","Bin","week","51","52",0.050952381
"HHS Region 10","Season onset","Bin","week","52","53",0.023095238
"HHS Region 10","Season onset","Bin","week","1","2",0.01452381
"HHS Region 10","Season onset","Bin","week","2","3",0.008095238
"HHS Region 10","Season onset","Bin","week","3","4",0.005
"HHS Region 10","Season onset","Bin","week","4","5",0.006904762
"HHS Region 10","Season onset","Bin","week","5","6",0.003809524
"HHS Region 10","Season onset","Bin","week","6","7",0.001428571
"HHS Region 10","Season onset","Bin","week","7","8",0.001904762
"HHS Region 10","Season onset","Bin","week","8","9",0.000952381
"HHS Region 10","Season onset","Bin","week","9","10",0.001190476
"HHS Region 10","Season onset","Bin","week","10","11",0.002380952
"HHS Region 10","Season onset","Bin","week","11","12",0.001428571
"HHS Region 10","Season onset","Bin","week","12","13",0.000714286
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
