"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.014285714
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001428571
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002857143
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001428571
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.019285714
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.856428571
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.081428571
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.002857143
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.024285714
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.779285714
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.153571429
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.042857143
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.026428571
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.581428571
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.348571429
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.000714286
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.042857143
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.033571429
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.368571429
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.505714286
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.049285714
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.042857143
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,53
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.032857143
"HHS Region 9","Season onset","Bin","week","51","52",0.125714286
"HHS Region 9","Season onset","Bin","week","52","53",0.232142857
"HHS Region 9","Season onset","Bin","week","1","2",0.304285714
"HHS Region 9","Season onset","Bin","week","2","3",0.099285714
"HHS Region 9","Season onset","Bin","week","3","4",0.022857143
"HHS Region 9","Season onset","Bin","week","4","5",0.02
"HHS Region 9","Season onset","Bin","week","5","6",0.016428571
"HHS Region 9","Season onset","Bin","week","6","7",0.008571429
"HHS Region 9","Season onset","Bin","week","7","8",0.001428571
"HHS Region 9","Season onset","Bin","week","8","9",0.000714286
"HHS Region 9","Season onset","Bin","week","9","10",0.000714286
"HHS Region 9","Season onset","Bin","week","10","11",0.000714286
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.134285714
"HHS Region 9","Season peak week","Point","week",NA,NA,63
"HHS Region 9","Season peak week","Bin","week","40","41",0.011868064
"HHS Region 9","Season peak week","Bin","week","41","42",0.011713933
"HHS Region 9","Season peak week","Bin","week","42","43",0.012176326
"HHS Region 9","Season peak week","Bin","week","43","44",0.01310111
"HHS Region 9","Season peak week","Bin","week","44","45",0.014796547
"HHS Region 9","Season peak week","Bin","week","45","46",0.01525894
"HHS Region 9","Season peak week","Bin","week","46","47",0.014025894
"HHS Region 9","Season peak week","Bin","week","47","48",0.011251541
"HHS Region 9","Season peak week","Bin","week","48","49",0.008477189
"HHS Region 9","Season peak week","Bin","week","49","50",0.005548705
"HHS Region 9","Season peak week","Bin","week","50","51",0.001233046
"HHS Region 9","Season peak week","Bin","week","51","52",0.001078915
"HHS Region 9","Season peak week","Bin","week","52","53",0.000770654
"HHS Region 9","Season peak week","Bin","week","1","2",0.000462392
"HHS Region 9","Season peak week","Bin","week","2","3",0.000462392
"HHS Region 9","Season peak week","Bin","week","3","4",0.000462392
"HHS Region 9","Season peak week","Bin","week","4","5",0.000308261
"HHS Region 9","Season peak week","Bin","week","5","6",0.000462392
"HHS Region 9","Season peak week","Bin","week","6","7",0.000770654
"HHS Region 9","Season peak week","Bin","week","7","8",0.002466091
"HHS Region 9","Season peak week","Bin","week","8","9",0.005086313
"HHS Region 9","Season peak week","Bin","week","9","10",0.014180025
"HHS Region 9","Season peak week","Bin","week","10","11",0.035604192
"HHS Region 9","Season peak week","Bin","week","11","12",0.07459926
"HHS Region 9","Season peak week","Bin","week","12","13",0.118680641
"HHS Region 9","Season peak week","Bin","week","13","14",0.147040691
"HHS Region 9","Season peak week","Bin","week","14","15",0.148119605
"HHS Region 9","Season peak week","Bin","week","15","16",0.131011097
"HHS Region 9","Season peak week","Bin","week","16","17",0.099876695
"HHS Region 9","Season peak week","Bin","week","17","18",0.057182491
"HHS Region 9","Season peak week","Bin","week","18","19",0.026048089
"HHS Region 9","Season peak week","Bin","week","19","20",0.009247842
"HHS Region 9","Season peak week","Bin","week","20","21",0.004623921
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.120714286
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.013571429
"HHS Region 9","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.007857143
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.125714286
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.462142857
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.262857143
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.007142857
"HHS Region 9","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 9","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 9","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 9","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.014285714
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.435
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.550714286
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.024285714
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.164285714
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.811428571
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000714286
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.037142857
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.112142857
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.839285714
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.010714286
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.003571429
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.041428571
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.085
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.755
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.115
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,46
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",0.002857143
"HHS Region 10","Season onset","Bin","week","44","45",0.127857143
"HHS Region 10","Season onset","Bin","week","45","46",0.302142857
"HHS Region 10","Season onset","Bin","week","46","47",0.365
"HHS Region 10","Season onset","Bin","week","47","48",0.106428571
"HHS Region 10","Season onset","Bin","week","48","49",0.008571429
"HHS Region 10","Season onset","Bin","week","49","50",0.013571429
"HHS Region 10","Season onset","Bin","week","50","51",0.001428571
"HHS Region 10","Season onset","Bin","week","51","52",0.000714286
"HHS Region 10","Season onset","Bin","week","52","53",1e-04
"HHS Region 10","Season onset","Bin","week","1","2",1e-04
"HHS Region 10","Season onset","Bin","week","2","3",1e-04
"HHS Region 10","Season onset","Bin","week","3","4",1e-04
"HHS Region 10","Season onset","Bin","week","4","5",1e-04
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.071428571
"HHS Region 10","Season peak week","Point","week",NA,NA,61
"HHS Region 10","Season peak week","Bin","week","40","41",0.004035874
"HHS Region 10","Season peak week","Bin","week","41","42",0.014125561
"HHS Region 10","Season peak week","Bin","week","42","43",0.01838565
"HHS Region 10","Season peak week","Bin","week","43","44",0.020179372
"HHS Region 10","Season peak week","Bin","week","44","45",0.01793722
"HHS Region 10","Season peak week","Bin","week","45","46",0.013004484
"HHS Region 10","Season peak week","Bin","week","46","47",0.007399103
"HHS Region 10","Season peak week","Bin","week","47","48",0.000896861
"HHS Region 10","Season peak week","Bin","week","48","49",1e-04
"HHS Region 10","Season peak week","Bin","week","49","50",1e-04
"HHS Region 10","Season peak week","Bin","week","50","51",1e-04
"HHS Region 10","Season peak week","Bin","week","51","52",1e-04
"HHS Region 10","Season peak week","Bin","week","52","53",0.000224215
"HHS Region 10","Season peak week","Bin","week","1","2",0.001121076
"HHS Region 10","Season peak week","Bin","week","2","3",0.032286996
"HHS Region 10","Season peak week","Bin","week","3","4",0.047085202
"HHS Region 10","Season peak week","Bin","week","4","5",0.064349776
"HHS Region 10","Season peak week","Bin","week","5","6",0.078923767
"HHS Region 10","Season peak week","Bin","week","6","7",0.060089686
"HHS Region 10","Season peak week","Bin","week","7","8",0.052466368
"HHS Region 10","Season peak week","Bin","week","8","9",0.053363229
"HHS Region 10","Season peak week","Bin","week","9","10",0.047309417
"HHS Region 10","Season peak week","Bin","week","10","11",0.05
"HHS Region 10","Season peak week","Bin","week","11","12",0.04058296
"HHS Region 10","Season peak week","Bin","week","12","13",0.034304933
"HHS Region 10","Season peak week","Bin","week","13","14",0.032959641
"HHS Region 10","Season peak week","Bin","week","14","15",0.032511211
"HHS Region 10","Season peak week","Bin","week","15","16",0.04103139
"HHS Region 10","Season peak week","Bin","week","16","17",0.049103139
"HHS Region 10","Season peak week","Bin","week","17","18",0.053587444
"HHS Region 10","Season peak week","Bin","week","18","19",0.047757848
"HHS Region 10","Season peak week","Bin","week","19","20",0.034304933
"HHS Region 10","Season peak week","Bin","week","20","21",0.020403587
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.070714286
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.000714286
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.038571429
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.133571429
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.170714286
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.102857143
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.037857143
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.022857143
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.015714286
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.042857143
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.015714286
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.053571429
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.052142857
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.072857143
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.093571429
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.027857143
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.035
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.006428571
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.004285714
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001428571
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000714286
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
