"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.214047619
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.783095238
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.002619048
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.214047619
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.647619048
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.138095238
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.214047619
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.487857143
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.297857143
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.214047619
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.429761905
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.355952381
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.003333333
"HHS Region 9","Season onset","Bin","week","51","52",0.084761905
"HHS Region 9","Season onset","Bin","week","52","53",0.846904762
"HHS Region 9","Season onset","Bin","week","1","2",0.046428571
"HHS Region 9","Season onset","Bin","week","2","3",0.007142857
"HHS Region 9","Season onset","Bin","week","3","4",0.008333333
"HHS Region 9","Season onset","Bin","week","4","5",0.003095238
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",1e-04
"HHS Region 9","Season peak week","Point","week",NA,NA,16
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",1e-04
"HHS Region 9","Season peak week","Bin","week","47","48",1e-04
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",1e-04
"HHS Region 9","Season peak week","Bin","week","52","53",1e-04
"HHS Region 9","Season peak week","Bin","week","1","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","3",1e-04
"HHS Region 9","Season peak week","Bin","week","3","4",1e-04
"HHS Region 9","Season peak week","Bin","week","4","5",1e-04
"HHS Region 9","Season peak week","Bin","week","5","6",0.000103804
"HHS Region 9","Season peak week","Bin","week","6","7",0.000622827
"HHS Region 9","Season peak week","Bin","week","7","8",0.005242124
"HHS Region 9","Season peak week","Bin","week","8","9",0.010847563
"HHS Region 9","Season peak week","Bin","week","9","10",0.014792132
"HHS Region 9","Season peak week","Bin","week","10","11",0.017231536
"HHS Region 9","Season peak week","Bin","week","11","12",0.020553278
"HHS Region 9","Season peak week","Bin","week","12","13",0.032854103
"HHS Region 9","Season peak week","Bin","week","13","14",0.077438107
"HHS Region 9","Season peak week","Bin","week","14","15",0.124721026
"HHS Region 9","Season peak week","Bin","week","15","16",0.148855556
"HHS Region 9","Season peak week","Bin","week","16","17",0.154409093
"HHS Region 9","Season peak week","Bin","week","17","18",0.134841958
"HHS Region 9","Season peak week","Bin","week","18","19",0.097835678
"HHS Region 9","Season peak week","Bin","week","19","20",0.045933461
"HHS Region 9","Season peak week","Bin","week","20","21",0.025743499
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 9","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.003809524
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.106666667
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.664047619
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.133095238
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.022619048
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.017142857
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.001428571
"HHS Region 9","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.049761905
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001428571
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.038571429
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.123809524
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.752857143
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.075238095
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00952381
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.052142857
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.088095238
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.755
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.053333333
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.051190476
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.064285714
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.070238095
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.724285714
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.085
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.047380952
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.008333333
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.071666667
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.067142857
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.673809524
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.115714286
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.02
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.051190476
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",0.001666667
"HHS Region 10","Season onset","Bin","week","49","50",0.046190476
"HHS Region 10","Season onset","Bin","week","50","51",0.055
"HHS Region 10","Season onset","Bin","week","51","52",0.205
"HHS Region 10","Season onset","Bin","week","52","53",0.239285714
"HHS Region 10","Season onset","Bin","week","1","2",0.137857143
"HHS Region 10","Season onset","Bin","week","2","3",0.252142857
"HHS Region 10","Season onset","Bin","week","3","4",0.058095238
"HHS Region 10","Season onset","Bin","week","4","5",0.004761905
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",1e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,23
"HHS Region 10","Season peak week","Bin","week","40","41",1e-04
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
"HHS Region 10","Season peak week","Bin","week","44","45",1e-04
"HHS Region 10","Season peak week","Bin","week","45","46",1e-04
"HHS Region 10","Season peak week","Bin","week","46","47",1e-04
"HHS Region 10","Season peak week","Bin","week","47","48",1e-04
"HHS Region 10","Season peak week","Bin","week","48","49",1e-04
"HHS Region 10","Season peak week","Bin","week","49","50",1e-04
"HHS Region 10","Season peak week","Bin","week","50","51",1e-04
"HHS Region 10","Season peak week","Bin","week","51","52",1e-04
"HHS Region 10","Season peak week","Bin","week","52","53",1e-04
"HHS Region 10","Season peak week","Bin","week","1","2",1e-04
"HHS Region 10","Season peak week","Bin","week","2","3",9.03e-05
"HHS Region 10","Season peak week","Bin","week","3","4",0.000270868
"HHS Region 10","Season peak week","Bin","week","4","5",0.000902894
"HHS Region 10","Season peak week","Bin","week","5","6",0.006139678
"HHS Region 10","Season peak week","Bin","week","6","7",0.009480385
"HHS Region 10","Season peak week","Bin","week","7","8",0.011873053
"HHS Region 10","Season peak week","Bin","week","8","9",0.013588551
"HHS Region 10","Season peak week","Bin","week","9","10",0.013543407
"HHS Region 10","Season peak week","Bin","week","10","11",0.013633696
"HHS Region 10","Season peak week","Bin","week","11","12",0.013182249
"HHS Region 10","Season peak week","Bin","week","12","13",0.012956526
"HHS Region 10","Season peak week","Bin","week","13","14",0.0123245
"HHS Region 10","Season peak week","Bin","week","14","15",0.013498262
"HHS Region 10","Season peak week","Bin","week","15","16",0.016477811
"HHS Region 10","Season peak week","Bin","week","16","17",0.026454788
"HHS Region 10","Season peak week","Bin","week","17","18",0.034219674
"HHS Region 10","Season peak week","Bin","week","18","19",0.039591892
"HHS Region 10","Season peak week","Bin","week","19","20",0.048214528
"HHS Region 10","Season peak week","Bin","week","20","21",0.062119092
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 10","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.095952381
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.105952381
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.387619048
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.107857143
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.028333333
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.095952381
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.1
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.006904762
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.000952381
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.06047619
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.01
"HHS Region 10","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 10","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",1e-04
