Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.013903026
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.014366503
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.015803105
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016222239
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017540848
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.018170753
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.019087143
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.019671753
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.020797672
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.020805258
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.021530112
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021287348
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.021975578
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022160349
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.022541692
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022481292
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02289768
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.022400927
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.022036031
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.022548539
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.021629632
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.020959658
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.019756544
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.019662498
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01891338
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01894176
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.018330577
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.017675996
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017295934
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016199802
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.015712531
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.014857582
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014608013
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.013959774
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.012351874
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011380151
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011422155
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.011172201
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.009803421
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.009107479
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00894623
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.008690013
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.008347408
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007417581
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007310178
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.006951424
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006641934
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.005976781
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.005211872
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005583245
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005109412
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.004544163
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.004685998
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.004471992
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.004206632
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.003337404
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00365881
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.003546692
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.002946057
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003133261
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002619128
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002785547
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00253886
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002400993
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002530932
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00212334
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001837385
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002232148
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001957401
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001969019
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00223213
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001870241
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001943718
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001632686
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001361845
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00194026
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001377335
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002046816
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.002027255
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001585945
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001615663
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001481731
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001875262
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001466396
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000785041
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001055378
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001485078
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000968423
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001122535
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.001233952
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001389825
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.009135991
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.803706868
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000293813
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000295193
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000295777
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000296054
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000296248
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000296411
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000296595
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000296815
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000297116
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000297562
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000298245
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000299425
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000302197
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0003134
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00034757
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000391958
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00044476
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000630459
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00099627
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002333397
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00889105
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.012502734
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.032104041
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.062812944
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.107633748
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0886653
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.089607393
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.154223697
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.073808474
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.061732993
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.057117574
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.033164064
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.025316089
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.024949724
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.021031531
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01078396
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008835468
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.032538443
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.040425145
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.013881057
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00181309
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000958375
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000861642
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000724424
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000518777
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000423774
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000360867
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000370218
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000348512
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000311416
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00030008
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000297725
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000297416
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00029718
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000297049
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000296812
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00029669
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000296689
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000296689
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000296689
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00029669
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000296688
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00029669
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000296688
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00029669
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000296687
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00029669
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000296687
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000296691
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000296687
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00029669
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000296683
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296691
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000296691
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000296683
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000296692
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000296687
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000296685
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000296686
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000296691
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000296682
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000296684
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000296681
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296679
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00029668
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000296665
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000296656
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000296637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000296611
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000296581
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000296524
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00029646
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000296374
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00029627
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000296145
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000295958
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000295644
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000294906
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000228945
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.016870399
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000376596
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000377316
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000378266
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000379797
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000382779
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000388513
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000397927
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000409888
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000420629
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000427434
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000431381
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000436951
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000446105
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000455794
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000464866
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000521145
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.003744361
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002479984
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.004714618
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00220314
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.004323901
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.006605205
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.011255975
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.022331279
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.033329962
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.035572026
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.044762524
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.087142461
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.079435794
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.087342907
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.089507541
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.083464905
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.109549085
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.071057863
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.043928019
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02887169
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.020924289
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022359697
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013929434
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.004611905
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008749572
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.003655555
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002958208
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00373394
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.009333747
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.007640788
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00627868
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.003015054
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00132484
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000718658
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000675743
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000575837
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000507126
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000530332
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000510233
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000508387
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000495152
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000521518
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000549978
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000533798
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000439185
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000425943
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000416677
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00041073
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000407896
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00040624
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00040406
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000399218
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000393148
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000387332
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000382732
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00037985
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000378341
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000377656
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000377136
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00037698
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00037675
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000376672
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000376604
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000376644
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000376617
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000376586
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000376615
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000376611
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000376578
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000376577
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000376578
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000376583
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000376584
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000376583
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000376582
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000376585
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000376579
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000376579
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000376582
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000376586
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000376582
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000376579
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000376577
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000376576
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000376585
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000376584
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000376582
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000376579
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000376583
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000376583
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000376581
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00037658
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000376579
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000376576
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000376575
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000376566
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000376549
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000376523
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000376483
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000376408
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000376248
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00034105
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.928584242
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00032101
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00032101
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000321293
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000322765
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000403894
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000340465
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000344116
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000362668
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000400081
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000384374
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000497749
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000491268
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000460411
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000692
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002550574
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003361709
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004505602
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004777017
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007553448
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.011389529
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.016221275
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.021518266
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.056001607
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.051685345
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.052280675
