Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,12,13,0.0258112
HHS Region 3,Season onset,Bin,week,13,14,0.0056369
HHS Region 3,Season onset,Bin,week,14,15,0.0185546
HHS Region 3,Season onset,Bin,week,15,16,0.00241927
HHS Region 3,Season onset,Bin,week,16,17,0.00725781
HHS Region 3,Season onset,Bin,week,17,18,0.00404018
HHS Region 3,Season onset,Bin,week,18,19,0.00241927
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0.00311761
HHS Region 3,Season onset,Bin,week,none,none,0.023382
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0.00114865
HHS Region 3,Season peak week,Bin,week,44,45,0.0022973
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0.00248292
HHS Region 3,Season peak week,Bin,week,47,48,0.00363157
HHS Region 3,Season peak week,Bin,week,48,49,0.00634155
HHS Region 3,Season peak week,Bin,week,49,50,0.00588025
HHS Region 3,Season peak week,Bin,week,50,51,0.0103646
HHS Region 3,Season peak week,Bin,week,51,52,0.0167952
HHS Region 3,Season peak week,Bin,week,52,53,0.0622798
HHS Region 3,Season peak week,Bin,week,1,2,0.0190236
HHS Region 3,Season peak week,Bin,week,2,3,0.0173236
HHS Region 3,Season peak week,Bin,week,3,4,0.0223795
HHS Region 3,Season peak week,Bin,week,4,5,0.0410107
HHS Region 3,Season peak week,Bin,week,5,6,0.0418175
HHS Region 3,Season peak week,Bin,week,6,7,0.074649
HHS Region 3,Season peak week,Bin,week,7,8,0.060126
HHS Region 3,Season peak week,Bin,week,8,9,0.0557154
HHS Region 3,Season peak week,Bin,week,9,10,0.0311058
HHS Region 3,Season peak week,Bin,week,10,11,0.0524065
HHS Region 3,Season peak week,Bin,week,11,12,0.0394973
HHS Region 3,Season peak week,Bin,week,12,13,0.122924
HHS Region 3,Season peak week,Bin,week,13,14,0.00632133
HHS Region 3,Season peak week,Bin,week,14,15,0.155687
HHS Region 3,Season peak week,Bin,week,15,16,0.022908
HHS Region 3,Season peak week,Bin,week,16,17,0.0712484
HHS Region 3,Season peak week,Bin,week,17,18,0.025618
HHS Region 3,Season peak week,Bin,week,18,19,0.0191596
HHS Region 3,Season peak week,Bin,week,19,20,0.000667135
HHS Region 3,Season peak week,Bin,week,20,21,0.00918919
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.028513
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0236364
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0132142
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0215309
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.0165362
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0247349
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0209023
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0189357
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0196441
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0211373
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.01225
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0178153
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0129584
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0171277
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0111098
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00959574
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0148844
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0102833
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0160038
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00947773
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0210366
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0131146
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0190526
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0118564
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00863151
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0178534
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0112857
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00794288
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0158868
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0093191
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0154331
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0119942
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00890711
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0154748
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0133704
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00597624
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0134873
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0100067
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00886544
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00794288
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0129376
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010854
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00691964
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00540562
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0185619
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0100275
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00471803
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0107359
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0119942
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0107359
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00654687
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00865235
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0073733
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00821952
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00725529
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00458023
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0093191
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00277223
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00540562
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00471803
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0093191
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00473887
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0075111
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00806089
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00206381
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00725529
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00334285
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00959574
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00611509
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00487771
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00403044
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00403044
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0075111
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00403044
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00348065
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0073733
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0073733
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00263339
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00263339
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00332202
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00416824
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00723446
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00471803
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00334285
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00418908
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00277223
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00137518
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00528866
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0038916
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00735246
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00206381
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00416824
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00277223
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000687588
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00277223
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00528866
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00343898
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00542646
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00263339
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00137518
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00540562
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00403044
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00125821
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00487771
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00137518
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000687588
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00279307
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000687588
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000687588
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000687588
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00137518
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000687588
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.0357266
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0100679
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0499014
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.209235
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.199277
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.129568
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.169402
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.109652
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0698182
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0299847
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0100679
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0100679
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000109542
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.43621e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00019078
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00059969
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00168844
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0042581
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00961874
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0194625
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0352743
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0572669
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0832787
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.108481
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.126579
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.132299
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.123864
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.103878
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0780351
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0525102
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0316507
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0170886
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00826437
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00358005
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00138913
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000482796
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000150296
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,4.19075e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.04662e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.34116e-06
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,4.69046e-07
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,8.41653e-08
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,1.35263e-08
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.94691e-09
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.50972e-10
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.89741e-11
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.99566e-12
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.77339e-13
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.30931e-14
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.66536e-15
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.11024e-16
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
