Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.00472296
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0.003173
HHS Region 2,Season onset,Bin,week,47,48,0.0607616
HHS Region 2,Season onset,Bin,week,48,49,0.111644
HHS Region 2,Season onset,Bin,week,49,50,0.139035
HHS Region 2,Season onset,Bin,week,50,51,0.119029
HHS Region 2,Season onset,Bin,week,51,52,0.120202
HHS Region 2,Season onset,Bin,week,52,53,0.0857385
HHS Region 2,Season onset,Bin,week,1,2,0.0558565
HHS Region 2,Season onset,Bin,week,2,3,0.0528847
HHS Region 2,Season onset,Bin,week,3,4,0.0540505
HHS Region 2,Season onset,Bin,week,4,5,0.048289
HHS Region 2,Season onset,Bin,week,5,6,0.0381171
HHS Region 2,Season onset,Bin,week,6,7,0.0293227
HHS Region 2,Season onset,Bin,week,7,8,0.0220166
HHS Region 2,Season onset,Bin,week,8,9,0.0138441
HHS Region 2,Season onset,Bin,week,9,10,0.00653719
HHS Region 2,Season onset,Bin,week,10,11,0.0095701
HHS Region 2,Season onset,Bin,week,11,12,0.00288417
HHS Region 2,Season onset,Bin,week,12,13,0.00105767
HHS Region 2,Season onset,Bin,week,13,14,0.00105767
HHS Region 2,Season onset,Bin,week,14,15,0.00166041
HHS Region 2,Season onset,Bin,week,15,16,0.00105767
HHS Region 2,Season onset,Bin,week,16,17,0.00105767
HHS Region 2,Season onset,Bin,week,17,18,0.00105767
HHS Region 2,Season onset,Bin,week,18,19,0.00105767
HHS Region 2,Season onset,Bin,week,19,20,0.00105767
HHS Region 2,Season onset,Bin,week,20,21,0.00211533
HHS Region 2,Season onset,Bin,week,none,none,0.015865
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0.0741833
HHS Region 2,Season peak week,Bin,week,46,47,0.000833333
HHS Region 2,Season peak week,Bin,week,47,48,0.00328037
HHS Region 2,Season peak week,Bin,week,48,49,0.00166667
HHS Region 2,Season peak week,Bin,week,49,50,0.000833333
HHS Region 2,Season peak week,Bin,week,50,51,0.00220457
HHS Region 2,Season peak week,Bin,week,51,52,0.0161512
HHS Region 2,Season peak week,Bin,week,52,53,0.0703954
HHS Region 2,Season peak week,Bin,week,1,2,0.07509
HHS Region 2,Season peak week,Bin,week,2,3,0.106767
HHS Region 2,Season peak week,Bin,week,3,4,0.0772742
HHS Region 2,Season peak week,Bin,week,4,5,0.0670867
HHS Region 2,Season peak week,Bin,week,5,6,0.0780851
HHS Region 2,Season peak week,Bin,week,6,7,0.156588
HHS Region 2,Season peak week,Bin,week,7,8,0.0475979
HHS Region 2,Season peak week,Bin,week,8,9,0.0535821
HHS Region 2,Season peak week,Bin,week,9,10,0.0459721
HHS Region 2,Season peak week,Bin,week,10,11,0.0477488
HHS Region 2,Season peak week,Bin,week,11,12,0.0387288
HHS Region 2,Season peak week,Bin,week,12,13,0.0185046
HHS Region 2,Season peak week,Bin,week,13,14,0.00166667
HHS Region 2,Season peak week,Bin,week,14,15,0.00355543
HHS Region 2,Season peak week,Bin,week,15,16,0.00137123
HHS Region 2,Season peak week,Bin,week,16,17,0.000833333
HHS Region 2,Season peak week,Bin,week,17,18,0.000833333
HHS Region 2,Season peak week,Bin,week,18,19,0.00166667
HHS Region 2,Season peak week,Bin,week,19,20,0.000833333
HHS Region 2,Season peak week,Bin,week,20,21,0.00666667
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000994827
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00198965
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00497414
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00397931
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00397931
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00298448
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00198965
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00198965
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00198965
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00198965
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00665886
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00825244
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0114405
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00645618
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.014664
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0128951
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0198226
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0168381
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0126562
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0194903
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0126743
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172342
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016681
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0132731
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0180719
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0120574
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0118366
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0130522
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0112834
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0166629
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0184954
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.015907
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0144706
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0156681
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0130978
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019315
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0140745
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0146914
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0139174
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0112653
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.020863
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00964334
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015511
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0102421
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0148666
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0175006
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0126743
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012638
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012877
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0124809
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0169019
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0122782
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0168837
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00968982
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.009469
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0106846
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0138718
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0106665
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0124991
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0122782
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00785727
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0169019
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0106846
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0124809
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0088521
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0114861
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.009469
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0100677
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0130978
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00705493
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00785727
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00863037
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00924727
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00583928
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00887024
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00705493
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00544321
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0102421
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00643804
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00582114
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00544321
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00362881
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00303005
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00621721
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00561846
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00380406
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00241316
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00303005
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0042457
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000598753
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00422756
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00380406
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00301191
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00340798
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00400674
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00362881
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00402488
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00342613
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00303005
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00462363
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00361066
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0018144
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00119751
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00121565
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00241316
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00119751
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000598753
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000598753
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000598753
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000598753
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.0132549
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0299617
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0498632
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0797154
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0697647
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0697647
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0598139
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0697647
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.109568
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.169272
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0896662
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0896662
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0100602
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000109303
