Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000759065
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.00140969
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0.850972
HHS Region 2,Season onset,Bin,week,48,49,0.00841969
HHS Region 2,Season onset,Bin,week,49,50,0.0117876
HHS Region 2,Season onset,Bin,week,50,51,0.0143135
HHS Region 2,Season onset,Bin,week,51,52,0.0210492
HHS Region 2,Season onset,Bin,week,52,53,0.0101036
HHS Region 2,Season onset,Bin,week,1,2,0.000841969
HHS Region 2,Season onset,Bin,week,2,3,0.00673575
HHS Region 2,Season onset,Bin,week,3,4,0.0168394
HHS Region 2,Season onset,Bin,week,4,5,0.0117876
HHS Region 2,Season onset,Bin,week,5,6,0.0109456
HHS Region 2,Season onset,Bin,week,6,7,0.00589378
HHS Region 2,Season onset,Bin,week,7,8,0.00589378
HHS Region 2,Season onset,Bin,week,8,9,0.000841969
HHS Region 2,Season onset,Bin,week,9,10,0.000841969
HHS Region 2,Season onset,Bin,week,10,11,0.000841969
HHS Region 2,Season onset,Bin,week,11,12,0.000841969
HHS Region 2,Season onset,Bin,week,12,13,0.000841969
HHS Region 2,Season onset,Bin,week,13,14,0.000841969
HHS Region 2,Season onset,Bin,week,14,15,0.000841969
HHS Region 2,Season onset,Bin,week,15,16,0.000841969
HHS Region 2,Season onset,Bin,week,16,17,0.000841969
HHS Region 2,Season onset,Bin,week,17,18,0.000841969
HHS Region 2,Season onset,Bin,week,18,19,0.000841969
HHS Region 2,Season onset,Bin,week,19,20,0.000841969
HHS Region 2,Season onset,Bin,week,20,21,0.00168394
HHS Region 2,Season onset,Bin,week,none,none,0.01263
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0.00217451
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0.0301157
HHS Region 2,Season peak week,Bin,week,52,53,0.0773376
HHS Region 2,Season peak week,Bin,week,1,2,0.151868
HHS Region 2,Season peak week,Bin,week,2,3,0.398642
HHS Region 2,Season peak week,Bin,week,3,4,0.111726
HHS Region 2,Season peak week,Bin,week,4,5,0.040136
HHS Region 2,Season peak week,Bin,week,5,6,0.0402261
HHS Region 2,Season peak week,Bin,week,6,7,0.0477467
HHS Region 2,Season peak week,Bin,week,7,8,0.0358793
HHS Region 2,Season peak week,Bin,week,8,9,0.0195706
HHS Region 2,Season peak week,Bin,week,9,10,0.00326176
HHS Region 2,Season peak week,Bin,week,10,11,0.0119598
HHS Region 2,Season peak week,Bin,week,11,12,0.00869802
HHS Region 2,Season peak week,Bin,week,12,13,0.00217451
HHS Region 2,Season peak week,Bin,week,13,14,0.00217451
HHS Region 2,Season peak week,Bin,week,14,15,0.00108725
HHS Region 2,Season peak week,Bin,week,15,16,0.00108725
HHS Region 2,Season peak week,Bin,week,16,17,0.00108725
HHS Region 2,Season peak week,Bin,week,17,18,0.00108725
HHS Region 2,Season peak week,Bin,week,18,19,0.00217451
HHS Region 2,Season peak week,Bin,week,19,20,0.00108725
HHS Region 2,Season peak week,Bin,week,20,21,0.00869802
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.300664
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0538358
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0476341
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0419683
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0377152
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0296553
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0301447
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0244965
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0257684
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0308647
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0207425
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0233743
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0155503
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0126826
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.012753
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0133225
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00804316
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0101381
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00620178
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00877903
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00675453
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00918216
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00859591
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0100517
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00820952
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0145144
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0106741
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00430675
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123499
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00995493
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0106741
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0101213
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00789354
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00916541
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00430675
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00677128
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00526264
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00621853
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00670088
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00598176
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0048595
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00454268
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00207815
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00318365
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00303404
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00112226
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00454268
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003754
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0026309
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00167501
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00207815
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00150864
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00150864
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00318365
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00413954
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00246453
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00207815
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000552754
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00286767
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00150864
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000552754
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000552754
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00246453
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00191178
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00191178
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000552754
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00191178
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000955889
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000552754
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00150864
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00509543
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0100459
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0497923
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0299191
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0299191
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0696655
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0994753
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.268398
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0100459
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0100459
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000763368
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000109053
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000763368
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000763368
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00342028
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00472892
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00738583
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00871429
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0113514
