Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0107134
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0127019
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0153679
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0220128
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0379277
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0591358
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0591557
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0664362
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0902893
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0982473
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0969143
US National,3 wk ahead,Bin,percent,2.6,2.7,0.10159
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0889563
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0816758
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0617619
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0445528
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0160244
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00872394
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000109422
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000109422
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000109422
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000109422
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000109422
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000109422
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000109422
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000109422
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000109422
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000109422
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000109422
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000109422
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000109422
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000109422
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000109422
US National,3 wk ahead,Bin,percent,4.8,4.9,0
US National,3 wk ahead,Bin,percent,4.9,5.0,0
US National,3 wk ahead,Bin,percent,5.0,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6.0,0
US National,3 wk ahead,Bin,percent,6.0,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7.0,0
US National,3 wk ahead,Bin,percent,7.0,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8.0,0
US National,3 wk ahead,Bin,percent,8.0,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9.0,0
US National,3 wk ahead,Bin,percent,9.0,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10.0,0
US National,3 wk ahead,Bin,percent,10.0,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11.0,0
US National,3 wk ahead,Bin,percent,11.0,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12.0,0
US National,3 wk ahead,Bin,percent,12.0,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000109243
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000109243
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000109243
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000109243
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000109243
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000109243
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000109243
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000109243
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000109243
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000109243
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000109243
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00142016
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00938499
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00805421
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00936513
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0100404
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00870967
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00541251
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0120267
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0133575
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0246195
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0213024
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0385241
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03191
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0378488
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0404905
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0550497
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0557051
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0590222
US National,4 wk ahead,Bin,percent,2.9,3.0,0.055725
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0729457
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0570558
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0564003
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0511169
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0564003
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0457739
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0411658
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0404905
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0232688
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0265868
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0106959
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00805421
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00539265
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00209548
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000109243
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000109243
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000764703
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000764703
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000109243
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000109243
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000109243
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000109243
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000109243
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000109243
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000109243
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000109243
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000109243
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000109243
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000109243
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000109243
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000109243
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000109243
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000109243
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7.0,0
US National,4 wk ahead,Bin,percent,7.0,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8.0,0
US National,4 wk ahead,Bin,percent,8.0,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9.0,0
US National,4 wk ahead,Bin,percent,9.0,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10.0,0
US National,4 wk ahead,Bin,percent,10.0,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11.0,0
US National,4 wk ahead,Bin,percent,11.0,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12.0,0
US National,4 wk ahead,Bin,percent,12.0,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13.0,0
US National,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0.0107727
HHS Region 1,Season onset,Bin,week,41,42,0.00165733
HHS Region 1,Season onset,Bin,week,42,43,0.00165733
HHS Region 1,Season onset,Bin,week,43,44,0.000828665
HHS Region 1,Season onset,Bin,week,44,45,0.002486
HHS Region 1,Season onset,Bin,week,45,46,0.002486
HHS Region 1,Season onset,Bin,week,46,47,0.002486
HHS Region 1,Season onset,Bin,week,47,48,0.0132586
HHS Region 1,Season onset,Bin,week,48,49,0.00828665
HHS Region 1,Season onset,Bin,week,49,50,0.0204852
HHS Region 1,Season onset,Bin,week,50,51,0.158295
HHS Region 1,Season onset,Bin,week,51,52,0.240874
HHS Region 1,Season onset,Bin,week,52,53,0.199835
HHS Region 1,Season onset,Bin,week,1,2,0.115946
HHS Region 1,Season onset,Bin,week,2,3,0.0677843
HHS Region 1,Season onset,Bin,week,3,4,0.0462514
HHS Region 1,Season onset,Bin,week,4,5,0.0294048
HHS Region 1,Season onset,Bin,week,5,6,0.0226473
HHS Region 1,Season onset,Bin,week,6,7,0.0129044
HHS Region 1,Season onset,Bin,week,7,8,0.00697557
HHS Region 1,Season onset,Bin,week,8,9,0.004389
HHS Region 1,Season onset,Bin,week,9,10,0.00378374
HHS Region 1,Season onset,Bin,week,10,11,0.00317849
HHS Region 1,Season onset,Bin,week,11,12,0.00202138
HHS Region 1,Season onset,Bin,week,12,13,0.000828665
HHS Region 1,Season onset,Bin,week,13,14,0.00141612
HHS Region 1,Season onset,Bin,week,14,15,0.000828665
HHS Region 1,Season onset,Bin,week,15,16,0.000828665
HHS Region 1,Season onset,Bin,week,16,17,0.000828665
HHS Region 1,Season onset,Bin,week,17,18,0.000828665
HHS Region 1,Season onset,Bin,week,18,19,0.000828665
HHS Region 1,Season onset,Bin,week,19,20,0.000828665
HHS Region 1,Season onset,Bin,week,20,21,0.00165733
HHS Region 1,Season onset,Bin,week,none,none,0.01243
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0.000831673
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0.00224221
HHS Region 1,Season peak week,Bin,week,51,52,0.00582171
HHS Region 1,Season peak week,Bin,week,52,53,0.0400111
HHS Region 1,Season peak week,Bin,week,1,2,0.00672664
HHS Region 1,Season peak week,Bin,week,2,3,0.00258582
HHS Region 1,Season peak week,Bin,week,3,4,0.00674418
HHS Region 1,Season peak week,Bin,week,4,5,0.0198177
HHS Region 1,Season peak week,Bin,week,5,6,0.0780487
HHS Region 1,Season peak week,Bin,week,6,7,0.520346
HHS Region 1,Season peak week,Bin,week,7,8,0.120436
HHS Region 1,Season peak week,Bin,week,8,9,0.0588255
HHS Region 1,Season peak week,Bin,week,9,10,0.0609633
HHS Region 1,Season peak week,Bin,week,10,11,0.0313743
HHS Region 1,Season peak week,Bin,week,11,12,0.020091
HHS Region 1,Season peak week,Bin,week,12,13,0.00575051
HHS Region 1,Season peak week,Bin,week,13,14,0.00224221
HHS Region 1,Season peak week,Bin,week,14,15,0.0037611
HHS Region 1,Season peak week,Bin,week,15,16,0.00198941
HHS Region 1,Season peak week,Bin,week,16,17,0.000831673
HHS Region 1,Season peak week,Bin,week,17,18,0.00141054
HHS Region 1,Season peak week,Bin,week,18,19,0.00166335
HHS Region 1,Season peak week,Bin,week,19,20,0.000831673
HHS Region 1,Season peak week,Bin,week,20,21,0.00665339
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.05339
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00332002
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00164341
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00441562
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00581003
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00275561
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00388442
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00332002
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00609306
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00498002
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00690646
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0121521
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0134635
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0192909
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0159701
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0179289
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0126999
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0182285
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0198886
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0171155
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0221296
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0107743
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.020702
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0174151
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.021781
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.023773
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.030579
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0264622
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0217976
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0289688
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0234576
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.02286
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.030364
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0245532
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0275744
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0240386
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.022611
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0165511
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0224118
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0181945
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0148745
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0215652
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0184941
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0184941
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0163187
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0118533
