Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000759312
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000108473
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.000108473
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00142956
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00405208
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00273096
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00273096
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00140985
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00667557
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00600516
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.012592
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0152342
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022452
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0356247
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0369261
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0454661
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0520519
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.048759
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0428623
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0467872
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0546754
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0428426
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0527026
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0382285
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0415215
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0362557
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0434933
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0336529
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03036
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03036
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0218013
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0283478
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0204792
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0191581
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0178567
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00864739
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00799669
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0119403
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00799669
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00535446
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00799669
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00405208
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00470376
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00340138
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00470376
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00338166
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00142956
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00340138
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00140985
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00208026
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00275068
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00208026
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000759148
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00010845
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000759148
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0.0141195
HHS Region 3,Season onset,Bin,week,50,51,0.0171451
HHS Region 3,Season onset,Bin,week,51,52,0.0252133
HHS Region 3,Season onset,Bin,week,52,53,0.788189
HHS Region 3,Season onset,Bin,week,1,2,0.0311146
HHS Region 3,Season onset,Bin,week,2,3,0.0202043
HHS Region 3,Season onset,Bin,week,3,4,0.0224796
HHS Region 3,Season onset,Bin,week,4,5,0.0181471
HHS Region 3,Season onset,Bin,week,5,6,0.0154199
HHS Region 3,Season onset,Bin,week,6,7,0.00935134
HHS Region 3,Season onset,Bin,week,7,8,0.00705973
HHS Region 3,Season onset,Bin,week,8,9,0.00331751
HHS Region 3,Season onset,Bin,week,9,10,0.00100853
HHS Region 3,Season onset,Bin,week,10,11,0.00100853
HHS Region 3,Season onset,Bin,week,11,12,0.00100853
HHS Region 3,Season onset,Bin,week,12,13,0.00100853
HHS Region 3,Season onset,Bin,week,13,14,0.00100853
HHS Region 3,Season onset,Bin,week,14,15,0.00100853
HHS Region 3,Season onset,Bin,week,15,16,0.00100853
HHS Region 3,Season onset,Bin,week,16,17,0.00100853
HHS Region 3,Season onset,Bin,week,17,18,0.00100853
HHS Region 3,Season onset,Bin,week,18,19,0.00100853
HHS Region 3,Season onset,Bin,week,19,20,0.00100853
HHS Region 3,Season onset,Bin,week,20,21,0.00201706
HHS Region 3,Season onset,Bin,week,none,none,0.015128
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00138298
HHS Region 3,Season peak week,Bin,week,41,42,0.00276596
HHS Region 3,Season peak week,Bin,week,42,43,0.00276596
HHS Region 3,Season peak week,Bin,week,43,44,0.000691489
HHS Region 3,Season peak week,Bin,week,44,45,0.00138298
HHS Region 3,Season peak week,Bin,week,45,46,0.000691489
HHS Region 3,Season peak week,Bin,week,46,47,0.000691489
HHS Region 3,Season peak week,Bin,week,47,48,0.00138298
HHS Region 3,Season peak week,Bin,week,48,49,0.00138298
HHS Region 3,Season peak week,Bin,week,49,50,0.000691489
HHS Region 3,Season peak week,Bin,week,50,51,0.00138298
HHS Region 3,Season peak week,Bin,week,51,52,0.0400154
HHS Region 3,Season peak week,Bin,week,52,53,0.0323613
HHS Region 3,Season peak week,Bin,week,1,2,0.00414894
HHS Region 3,Season peak week,Bin,week,2,3,0.00124424
HHS Region 3,Season peak week,Bin,week,3,4,0.00470169
HHS Region 3,Season peak week,Bin,week,4,5,0.0102336
HHS Region 3,Season peak week,Bin,week,5,6,0.030027
HHS Region 3,Season peak week,Bin,week,6,7,0.762141
HHS Region 3,Season peak week,Bin,week,7,8,0.0306414
HHS Region 3,Season peak week,Bin,week,8,9,0.0331163
HHS Region 3,Season peak week,Bin,week,9,10,0.00430222
HHS Region 3,Season peak week,Bin,week,10,11,0.0126314
HHS Region 3,Season peak week,Bin,week,11,12,0.00608466
HHS Region 3,Season peak week,Bin,week,12,13,0.00138298
HHS Region 3,Season peak week,Bin,week,13,14,0.00138298
HHS Region 3,Season peak week,Bin,week,14,15,0.000691489
HHS Region 3,Season peak week,Bin,week,15,16,0.000691489
HHS Region 3,Season peak week,Bin,week,16,17,0.000691489
HHS Region 3,Season peak week,Bin,week,17,18,0.000691489
HHS Region 3,Season peak week,Bin,week,18,19,0.00138298
HHS Region 3,Season peak week,Bin,week,19,20,0.000691489
HHS Region 3,Season peak week,Bin,week,20,21,0.00553191
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00155503
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0390677
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0064609
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0081359
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00570013
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00376603
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00490587
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00601137
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00656412
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0055786
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00747836
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00735839
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00746161
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0111412
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0104836
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0192771
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0119187
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0112611
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0139393
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0106916
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0154943
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0109332
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0107084
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0208649
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0191018
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0237654
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0226598
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0203106
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0237821
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0254579
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0227639
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0274777
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0224183
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0220031
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0274442
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0266834
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0188771
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0262339
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0208801
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0233174
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0213128
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0220031
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0196546
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0198626
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0151815
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0118315
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0190851
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0194298
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0119347
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0185323
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0177381
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0190851
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0128489
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0147487
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00692561
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0106916
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.011382
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00972287
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00880863
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0117267
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00568338
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00523386
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00580336
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00355802
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00392034
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00523386
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00300527
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00188302
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00189977
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00279725
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00267728
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00210778
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00133026
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00133026
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000552751
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00233254
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00133026
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000552751
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00155503
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00155503
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00155503
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00155503
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000777513
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00233254
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000109362
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0100514
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0299355
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.159182
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0597616
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0498196
