Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000759065
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.00275038
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.612138
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.15459
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0678141
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0349574
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0165565
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0125926
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0125926
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0086287
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00667583
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00734618
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00403291
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00340199
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00273165
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00271193
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00470325
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00271193
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00142941
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00208102
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00142941
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00142941
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00142941
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00206131
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00140969
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000759066
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.00602521
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0.00336591
HHS Region 2,Season onset,Bin,week,46,47,0.0239708
HHS Region 2,Season onset,Bin,week,47,48,0.0510317
HHS Region 2,Season onset,Bin,week,48,49,0.0580489
HHS Region 2,Season onset,Bin,week,49,50,0.0825048
HHS Region 2,Season onset,Bin,week,50,51,0.0858894
HHS Region 2,Season onset,Bin,week,51,52,0.100485
HHS Region 2,Season onset,Bin,week,52,53,0.0777882
HHS Region 2,Season onset,Bin,week,1,2,0.0617002
HHS Region 2,Season onset,Bin,week,2,3,0.0645339
HHS Region 2,Season onset,Bin,week,3,4,0.0811445
HHS Region 2,Season onset,Bin,week,4,5,0.0600267
HHS Region 2,Season onset,Bin,week,5,6,0.050794
HHS Region 2,Season onset,Bin,week,6,7,0.0503185
HHS Region 2,Season onset,Bin,week,7,8,0.03095
HHS Region 2,Season onset,Bin,week,8,9,0.0211087
HHS Region 2,Season onset,Bin,week,9,10,0.0173811
HHS Region 2,Season onset,Bin,week,10,11,0.0217268
HHS Region 2,Season onset,Bin,week,11,12,0.0104878
HHS Region 2,Season onset,Bin,week,12,13,0.0148523
HHS Region 2,Season onset,Bin,week,13,14,0.00235826
HHS Region 2,Season onset,Bin,week,14,15,0.00361328
HHS Region 2,Season onset,Bin,week,15,16,0.00112197
HHS Region 2,Season onset,Bin,week,16,17,0.00174012
HHS Region 2,Season onset,Bin,week,17,18,0.00174012
HHS Region 2,Season onset,Bin,week,18,19,0.00112197
HHS Region 2,Season onset,Bin,week,19,20,0.00112197
HHS Region 2,Season onset,Bin,week,20,21,0.00224394
HHS Region 2,Season onset,Bin,week,none,none,0.01683
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0.0980793
HHS Region 2,Season peak week,Bin,week,45,46,0.000859375
HHS Region 2,Season peak week,Bin,week,46,47,0.000859375
HHS Region 2,Season peak week,Bin,week,47,48,0.00439965
HHS Region 2,Season peak week,Bin,week,48,49,0.0038667
HHS Region 2,Season peak week,Bin,week,49,50,0.00948428
HHS Region 2,Season peak week,Bin,week,50,51,0.0146404
HHS Region 2,Season peak week,Bin,week,51,52,0.0237661
HHS Region 2,Season peak week,Bin,week,52,53,0.0696865
HHS Region 2,Season peak week,Bin,week,1,2,0.0412224
HHS Region 2,Season peak week,Bin,week,2,3,0.0498633
HHS Region 2,Season peak week,Bin,week,3,4,0.0449862
HHS Region 2,Season peak week,Bin,week,4,5,0.0545421
HHS Region 2,Season peak week,Bin,week,5,6,0.0645603
HHS Region 2,Season peak week,Bin,week,6,7,0.114957
HHS Region 2,Season peak week,Bin,week,7,8,0.0520538
HHS Region 2,Season peak week,Bin,week,8,9,0.0542166
HHS Region 2,Season peak week,Bin,week,9,10,0.0488689
HHS Region 2,Season peak week,Bin,week,10,11,0.056293
HHS Region 2,Season peak week,Bin,week,11,12,0.0591089
HHS Region 2,Season peak week,Bin,week,12,13,0.0663252
HHS Region 2,Season peak week,Bin,week,13,14,0.00278465
HHS Region 2,Season peak week,Bin,week,14,15,0.0385575
HHS Region 2,Season peak week,Bin,week,15,16,0.00625428
HHS Region 2,Season peak week,Bin,week,16,17,0.00623813
HHS Region 2,Season peak week,Bin,week,17,18,0.00245823
HHS Region 2,Season peak week,Bin,week,18,19,0.00333375
HHS Region 2,Season peak week,Bin,week,19,20,0.000859375
HHS Region 2,Season peak week,Bin,week,20,21,0.006875
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000929954
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00185991
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00464977
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00371982
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.100106
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00923615
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0104711
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00670653
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00938825
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00670653
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0091603
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00577658
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.013566
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0095573
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0116452
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00993816
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.015365
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0098934
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0130169
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0116452
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0103182
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0146041
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00856644
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0103182
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0131242
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0092523
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0134131
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0123149
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00847444
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.012864
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0112643
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00670653
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0124831
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.014648
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0149369
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.013566
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00778939
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0110202
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0107761
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00954115
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.015137
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0114172
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00845829
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0103344
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0112482
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.013566
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0087032
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0114011
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0137019
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0100741
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0114011
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00777324
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010852
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0086112
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00899205
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0106232
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00762034
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011157
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00739239
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0115532
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00647859
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00978525
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00685944
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00792534
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00792534
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00539573
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0095573
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.011157
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0090082
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0144039
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0113252
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00777324
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00562448
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00577658
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00577658
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00739239
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00539573
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00708739
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00632568
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00845829
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00483048
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00376457
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00429753
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00618973
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00400867
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00509072
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00431368
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00321467
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00214876
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00321467
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00161581
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00564063
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00268171
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00361167
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00467838
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00161581
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00361167
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00416077
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00321467
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00469453
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00161581
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00159966
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00268171
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0010659
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0010659
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000532951
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010659
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010659
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00214876
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.0517907
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0498087
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0895681
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0597485
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0895681
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0696884
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0299289
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0796282
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.119388
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.099508
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.119388
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0299289
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000109339
