Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000761542
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000761542
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000108792
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00730575
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00470325
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00732547
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.013261
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00799581
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.013261
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0198067
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0198264
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0336295
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0356011
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0441588
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.048103
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0533672
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0441588
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0395256
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0513759
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0520265
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0579423
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0500549
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0553201
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0467821
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0395453
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0428379
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0408663
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0310073
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0296666
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.019156
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0158832
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0172042
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00931678
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00407135
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00864644
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00338129
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00273066
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00273066
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00275038
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00208004
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00206032
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00208004
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00142941
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000759065
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,0.000108438
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season onset,Bin,week,40,41,0
HHS Region 4,Season onset,Bin,week,41,42,0
HHS Region 4,Season onset,Bin,week,42,43,0
HHS Region 4,Season onset,Bin,week,43,44,0
HHS Region 4,Season onset,Bin,week,44,45,0
HHS Region 4,Season onset,Bin,week,45,46,0.990099
HHS Region 4,Season onset,Bin,week,46,47,0
HHS Region 4,Season onset,Bin,week,47,48,0
HHS Region 4,Season onset,Bin,week,48,49,0
HHS Region 4,Season onset,Bin,week,49,50,0
HHS Region 4,Season onset,Bin,week,50,51,0
HHS Region 4,Season onset,Bin,week,51,52,0
HHS Region 4,Season onset,Bin,week,52,53,0
HHS Region 4,Season onset,Bin,week,1,2,0
HHS Region 4,Season onset,Bin,week,2,3,0
HHS Region 4,Season onset,Bin,week,3,4,0
HHS Region 4,Season onset,Bin,week,4,5,0
HHS Region 4,Season onset,Bin,week,5,6,0
HHS Region 4,Season onset,Bin,week,6,7,0
HHS Region 4,Season onset,Bin,week,7,8,0
HHS Region 4,Season onset,Bin,week,8,9,0
HHS Region 4,Season onset,Bin,week,9,10,0
HHS Region 4,Season onset,Bin,week,10,11,0
HHS Region 4,Season onset,Bin,week,11,12,0
HHS Region 4,Season onset,Bin,week,12,13,0
HHS Region 4,Season onset,Bin,week,13,14,0
HHS Region 4,Season onset,Bin,week,14,15,0
HHS Region 4,Season onset,Bin,week,15,16,0
HHS Region 4,Season onset,Bin,week,16,17,0
HHS Region 4,Season onset,Bin,week,17,18,0
HHS Region 4,Season onset,Bin,week,18,19,0
HHS Region 4,Season onset,Bin,week,19,20,0
HHS Region 4,Season onset,Bin,week,20,21,0
HHS Region 4,Season onset,Bin,week,none,none,0.009901
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0
HHS Region 4,Season peak week,Bin,week,41,42,0
HHS Region 4,Season peak week,Bin,week,42,43,0
HHS Region 4,Season peak week,Bin,week,43,44,0
HHS Region 4,Season peak week,Bin,week,44,45,0
HHS Region 4,Season peak week,Bin,week,45,46,0
HHS Region 4,Season peak week,Bin,week,46,47,0
HHS Region 4,Season peak week,Bin,week,47,48,0.244136
HHS Region 4,Season peak week,Bin,week,48,49,0
HHS Region 4,Season peak week,Bin,week,49,50,0
HHS Region 4,Season peak week,Bin,week,50,51,0
HHS Region 4,Season peak week,Bin,week,51,52,0
HHS Region 4,Season peak week,Bin,week,52,53,0.0360941
HHS Region 4,Season peak week,Bin,week,1,2,0.0129731
HHS Region 4,Season peak week,Bin,week,2,3,0.0301703
HHS Region 4,Season peak week,Bin,week,3,4,0.0174863
HHS Region 4,Season peak week,Bin,week,4,5,0.140566
HHS Region 4,Season peak week,Bin,week,5,6,0.0935752
HHS Region 4,Season peak week,Bin,week,6,7,0.34772
HHS Region 4,Season peak week,Bin,week,7,8,0.0258084
HHS Region 4,Season peak week,Bin,week,8,9,0.0174028
HHS Region 4,Season peak week,Bin,week,9,10,0.00224442
HHS Region 4,Season peak week,Bin,week,10,11,0.011063
HHS Region 4,Season peak week,Bin,week,11,12,0.00598511
HHS Region 4,Season peak week,Bin,week,12,13,0.00205618
HHS Region 4,Season peak week,Bin,week,13,14,0.00149628
HHS Region 4,Season peak week,Bin,week,14,15,0.000748139
HHS Region 4,Season peak week,Bin,week,15,16,0.000748139
HHS Region 4,Season peak week,Bin,week,16,17,0.000748139
HHS Region 4,Season peak week,Bin,week,17,18,0.000748139
HHS Region 4,Season peak week,Bin,week,18,19,0.00149628
HHS Region 4,Season peak week,Bin,week,19,20,0.000748139
HHS Region 4,Season peak week,Bin,week,20,21,0.00598511
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.243249
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.033617
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0283674
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0334391
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0236764
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0263049
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0212163
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0251717
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0291111
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.018596
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0351542
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0270404
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0289164
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0302184
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.026288
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0321296
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0231106
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0253664
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0240651
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0208533
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0204813
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0221803
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0140738
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0140995
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0112676
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0137108
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0114623
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00469099
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00694828
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00752373
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00600197
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00619585
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0033727
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00242638
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00281499
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00262027
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00582471
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00281499
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00300098
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00393124
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00356742
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00225729
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00281499
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00394814
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00263717
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00186784
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00281499
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00262027
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00281499
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0011323
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00244328
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00281499
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00186784
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00225729
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00225729
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00206256
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0011154
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000557702
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00150486
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00131013
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00075243
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0011323
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0
