"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.00975
"HHS Region 9","Season onset","Bin","week","46","47",0.035625
"HHS Region 9","Season onset","Bin","week","47","48",0.152125
"HHS Region 9","Season onset","Bin","week","48","49",0.26275
"HHS Region 9","Season onset","Bin","week","49","50",0.279875
"HHS Region 9","Season onset","Bin","week","50","51",0.176625
"HHS Region 9","Season onset","Bin","week","51","52",0.061625
"HHS Region 9","Season onset","Bin","week","52","53",0.013375
"HHS Region 9","Season onset","Bin","week","1","2",0.004
"HHS Region 9","Season onset","Bin","week","2","3",0.001125
"HHS Region 9","Season onset","Bin","week","3","4",0.000625
"HHS Region 9","Season onset","Bin","week","4","5",0.00025
"HHS Region 9","Season onset","Bin","week","5","6",5e-04
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0.00025
"HHS Region 9","Season onset","Bin","week","8","9",0.000125
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.000375
"HHS Region 9","Season peak week","Point","week",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0.000125
"HHS Region 9","Season peak week","Bin","week","48","49",0.00225
"HHS Region 9","Season peak week","Bin","week","49","50",0.00225
"HHS Region 9","Season peak week","Bin","week","50","51",0.003375
"HHS Region 9","Season peak week","Bin","week","51","52",0.009125
"HHS Region 9","Season peak week","Bin","week","52","53",0.023375
"HHS Region 9","Season peak week","Bin","week","1","2",0.03775
"HHS Region 9","Season peak week","Bin","week","2","3",0.078375
"HHS Region 9","Season peak week","Bin","week","3","4",0.084
"HHS Region 9","Season peak week","Bin","week","4","5",0.18375
"HHS Region 9","Season peak week","Bin","week","5","6",0.107375
"HHS Region 9","Season peak week","Bin","week","6","7",0.080125
"HHS Region 9","Season peak week","Bin","week","7","8",0.11675
"HHS Region 9","Season peak week","Bin","week","8","9",0.059875
"HHS Region 9","Season peak week","Bin","week","9","10",0.10025
"HHS Region 9","Season peak week","Bin","week","10","11",0.05075
"HHS Region 9","Season peak week","Bin","week","11","12",0.029
"HHS Region 9","Season peak week","Bin","week","12","13",0.010875
"HHS Region 9","Season peak week","Bin","week","13","14",0.010375
"HHS Region 9","Season peak week","Bin","week","14","15",0.006375
"HHS Region 9","Season peak week","Bin","week","15","16",0.001375
"HHS Region 9","Season peak week","Bin","week","16","17",0.000875
"HHS Region 9","Season peak week","Bin","week","17","18",0.00125
"HHS Region 9","Season peak week","Bin","week","18","19",0.000375
"HHS Region 9","Season peak week","Bin","week","19","20",0
"HHS Region 9","Season peak week","Bin","week","20","21",0
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00075
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.02475
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.158625
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.25825
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.232
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.137375
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.0795
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.046375
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.0255
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.01425
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.006625
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.004
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00275
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00175
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001625
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000625
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000875
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001375
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000375
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.00025
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000125
"HHS Region 9","Season peak week","Bin","week","13","100",0.00125
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00225
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.07925
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.3615
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.382125
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.140625
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.02975
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",5e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","week","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.081
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.274625
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.32475
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.19875
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.083625
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.02275
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.006375
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001875
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000875
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","week","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.002375
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.046125
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.2355
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.340625
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.224
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.103125
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.032125
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.009375
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.0045
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.0015
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000625
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","week","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00025
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.0115
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.079125
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.20325
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.256125
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.200125
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.13175
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.06275
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.03
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01475
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.006
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002875
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00075
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000375
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","week","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,6
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0.000125
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0.000125
"HHS Region 10","Season onset","Bin","week","1","2",0.00025
"HHS Region 10","Season onset","Bin","week","2","3",5e-04
"HHS Region 10","Season onset","Bin","week","3","4",0.00075
"HHS Region 10","Season onset","Bin","week","4","5",0.0015
"HHS Region 10","Season onset","Bin","week","5","6",0.00225
"HHS Region 10","Season onset","Bin","week","6","7",0.002375
"HHS Region 10","Season onset","Bin","week","7","8",0.001875
"HHS Region 10","Season onset","Bin","week","8","9",0.00175
"HHS Region 10","Season onset","Bin","week","9","10",0.001
"HHS Region 10","Season onset","Bin","week","10","11",0.001375
"HHS Region 10","Season onset","Bin","week","11","12",0.000875
"HHS Region 10","Season onset","Bin","week","12","13",0.000625
"HHS Region 10","Season onset","Bin","week","13","14",0.000375
"HHS Region 10","Season onset","Bin","week","14","15",0.000125
"HHS Region 10","Season onset","Bin","week","15","16",0.000125
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.984
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0.000375141
"HHS Region 10","Season peak week","Bin","week","41","42",0.000125047
"HHS Region 10","Season peak week","Bin","week","42","43",0.003876454
"HHS Region 10","Season peak week","Bin","week","43","44",0.002500938
"HHS Region 10","Season peak week","Bin","week","44","45",0.007877954
"HHS Region 10","Season peak week","Bin","week","45","46",0.003876454
"HHS Region 10","Season peak week","Bin","week","46","47",0.014005252
"HHS Region 10","Season peak week","Bin","week","47","48",0.020632737
"HHS Region 10","Season peak week","Bin","week","48","49",0.022383394
"HHS Region 10","Season peak week","Bin","week","49","50",0.034888083
"HHS Region 10","Season peak week","Bin","week","50","51",0.046642491
"HHS Region 10","Season peak week","Bin","week","51","52",0.054520445
"HHS Region 10","Season peak week","Bin","week","52","53",0.048393147
"HHS Region 10","Season peak week","Bin","week","1","2",0.036138552
"HHS Region 10","Season peak week","Bin","week","2","3",0.055020633
"HHS Region 10","Season peak week","Bin","week","3","4",0.081905715
"HHS Region 10","Season peak week","Bin","week","4","5",0.043266225
"HHS Region 10","Season peak week","Bin","week","5","6",0.068900838
"HHS Region 10","Season peak week","Bin","week","6","7",0.084281606
"HHS Region 10","Season peak week","Bin","week","7","8",0.053895211
"HHS Region 10","Season peak week","Bin","week","8","9",0.08328123
"HHS Region 10","Season peak week","Bin","week","9","10",0.038514443
"HHS Region 10","Season peak week","Bin","week","10","11",0.049643616
"HHS Region 10","Season peak week","Bin","week","11","12",0.026509941
"HHS Region 10","Season peak week","Bin","week","12","13",0.015880955
"HHS Region 10","Season peak week","Bin","week","13","14",0.028135551
"HHS Region 10","Season peak week","Bin","week","14","15",0.024509191
"HHS Region 10","Season peak week","Bin","week","15","16",0.029886207
"HHS Region 10","Season peak week","Bin","week","16","17",0.004626735
"HHS Region 10","Season peak week","Bin","week","17","18",0.001500563
"HHS Region 10","Season peak week","Bin","week","18","19",0.001125422
"HHS Region 10","Season peak week","Bin","week","19","20",0.004001501
"HHS Region 10","Season peak week","Bin","week","20","21",0.002375891
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.005625
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.231375
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.38425
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.218625
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.0935
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.036
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.01425
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.008125
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.003375
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.000875
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.000875
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.000375
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.000125
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00025
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00025
"HHS Region 10","Season peak week","Bin","week","8.5","9",0
"HHS Region 10","Season peak week","Bin","week","9","9.5",0
"HHS Region 10","Season peak week","Bin","week","9.5","10",0
"HHS Region 10","Season peak week","Bin","week","10","10.5",0
"HHS Region 10","Season peak week","Bin","week","10.5","11",0
"HHS Region 10","Season peak week","Bin","week","11","11.5",0
"HHS Region 10","Season peak week","Bin","week","11.5","12",0
"HHS Region 10","Season peak week","Bin","week","12","12.5",0
"HHS Region 10","Season peak week","Bin","week","12.5","13",0
"HHS Region 10","Season peak week","Bin","week","13","100",0.000125
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.0295
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.50525
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.363
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.0845
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.015375
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.001875
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","week","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.0405
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.4745
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.344625
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.10525
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.02725
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.005625
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.001625
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","week","13","100",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.05325
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.442
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.3245
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.120625
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.039625
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.0135
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.003375
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.001375
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.00125
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","3 wk ahead","Bin","week","13","100",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","4 wk ahead","Bin","week","0","0.5",0.0295
"HHS Region 10","4 wk ahead","Bin","week","0.5","1",0.4685
"HHS Region 10","4 wk ahead","Bin","week","1","1.5",0.356625
"HHS Region 10","4 wk ahead","Bin","week","1.5","2",0.11225
"HHS Region 10","4 wk ahead","Bin","week","2","2.5",0.025375
"HHS Region 10","4 wk ahead","Bin","week","2.5","3",0.00575
"HHS Region 10","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 10","4 wk ahead","Bin","week","3.5","4",0.00075
"HHS Region 10","4 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 10","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 10","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","4 wk ahead","Bin","week","13","100",0
