"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0.000125
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.004625
"HHS Region 9","Season onset","Bin","week","45","46",0.01
"HHS Region 9","Season onset","Bin","week","46","47",0.01675
"HHS Region 9","Season onset","Bin","week","47","48",0.026125
"HHS Region 9","Season onset","Bin","week","48","49",0.04925
"HHS Region 9","Season onset","Bin","week","49","50",0.05725
"HHS Region 9","Season onset","Bin","week","50","51",0.066125
"HHS Region 9","Season onset","Bin","week","51","52",0.07175
"HHS Region 9","Season onset","Bin","week","52","53",0.06225
"HHS Region 9","Season onset","Bin","week","1","2",0.058
"HHS Region 9","Season onset","Bin","week","2","3",0.0535
"HHS Region 9","Season onset","Bin","week","3","4",0.040875
"HHS Region 9","Season onset","Bin","week","4","5",0.03275
"HHS Region 9","Season onset","Bin","week","5","6",0.0225
"HHS Region 9","Season onset","Bin","week","6","7",0.0185
"HHS Region 9","Season onset","Bin","week","7","8",0.011
"HHS Region 9","Season onset","Bin","week","8","9",0.00925
"HHS Region 9","Season onset","Bin","week","9","10",0.004125
"HHS Region 9","Season onset","Bin","week","10","11",0.003125
"HHS Region 9","Season onset","Bin","week","11","12",0.0025
"HHS Region 9","Season onset","Bin","week","12","13",5e-04
"HHS Region 9","Season onset","Bin","week","13","14",0.000375
"HHS Region 9","Season onset","Bin","week","14","15",0.00075
"HHS Region 9","Season onset","Bin","week","15","16",0.000125
"HHS Region 9","Season onset","Bin","week","16","17",0.00025
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0.000125
"HHS Region 9","Season onset","Bin","week","none","none",0.3765
"HHS Region 9","Season peak week","Point","week",NA,NA,2
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.000125
"HHS Region 9","Season peak week","Bin","week","42","43",5e-04
"HHS Region 9","Season peak week","Bin","week","43","44",0.002375
"HHS Region 9","Season peak week","Bin","week","44","45",0.0115
"HHS Region 9","Season peak week","Bin","week","45","46",0.013625
"HHS Region 9","Season peak week","Bin","week","46","47",0.030125
"HHS Region 9","Season peak week","Bin","week","47","48",0.014
"HHS Region 9","Season peak week","Bin","week","48","49",0.04125
"HHS Region 9","Season peak week","Bin","week","49","50",0.04075
"HHS Region 9","Season peak week","Bin","week","50","51",0.082375
"HHS Region 9","Season peak week","Bin","week","51","52",0.043
"HHS Region 9","Season peak week","Bin","week","52","53",0.049875
"HHS Region 9","Season peak week","Bin","week","1","2",0.06325
"HHS Region 9","Season peak week","Bin","week","2","3",0.109625
"HHS Region 9","Season peak week","Bin","week","3","4",0.09075
"HHS Region 9","Season peak week","Bin","week","4","5",0.064125
"HHS Region 9","Season peak week","Bin","week","5","6",0.031
"HHS Region 9","Season peak week","Bin","week","6","7",0.105625
"HHS Region 9","Season peak week","Bin","week","7","8",0.0665
"HHS Region 9","Season peak week","Bin","week","8","9",0.039875
"HHS Region 9","Season peak week","Bin","week","9","10",0.025625
"HHS Region 9","Season peak week","Bin","week","10","11",0.0155
"HHS Region 9","Season peak week","Bin","week","11","12",0.00975
"HHS Region 9","Season peak week","Bin","week","12","13",0.021
"HHS Region 9","Season peak week","Bin","week","13","14",0.004125
"HHS Region 9","Season peak week","Bin","week","14","15",0.004
"HHS Region 9","Season peak week","Bin","week","15","16",0.0035
"HHS Region 9","Season peak week","Bin","week","16","17",0.003875
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.00075
"HHS Region 9","Season peak week","Bin","week","19","20",0.00025
"HHS Region 9","Season peak week","Bin","week","20","21",0.000375
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000375
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.117
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.491
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.29025
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.079
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.017
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.003875
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.000875
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000375
"HHS Region 9","Season peak week","Bin","week","6","6.5",0
"HHS Region 9","Season peak week","Bin","week","6.5","7",0
"HHS Region 9","Season peak week","Bin","week","7","7.5",0
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000125
"HHS Region 9","Season peak week","Bin","week","8","8.5",0
"HHS Region 9","Season peak week","Bin","week","8.5","9",0
"HHS Region 9","Season peak week","Bin","week","9","9.5",0
"HHS Region 9","Season peak week","Bin","week","9.5","10",0
"HHS Region 9","Season peak week","Bin","week","10","10.5",0
"HHS Region 9","Season peak week","Bin","week","10.5","11",0
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000125
"HHS Region 9","Season peak week","Bin","week","11.5","12",0
"HHS Region 9","Season peak week","Bin","week","12","12.5",0
"HHS Region 9","Season peak week","Bin","week","12.5","13",0
"HHS Region 9","Season peak week","Bin","week","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000375
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.052875
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.335125
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.382375
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.167875
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.046
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.012375
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.002375
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000625
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","week","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000125
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.055
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.340875
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.395875
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.161625
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.03775
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.0075
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00075
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000375
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","week","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.04375
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.361875
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.428875
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.13875
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.024125
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.002375
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00025
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","week","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.005875
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.1335
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.337875
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.289625
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.15225
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.05825
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.016125
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.004625
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00125
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000375
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","week","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,8
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0.000125
"HHS Region 10","Season onset","Bin","week","3","4",0
"HHS Region 10","Season onset","Bin","week","4","5",0.000125
"HHS Region 10","Season onset","Bin","week","5","6",5e-04
"HHS Region 10","Season onset","Bin","week","6","7",5e-04
"HHS Region 10","Season onset","Bin","week","7","8",0.000625
"HHS Region 10","Season onset","Bin","week","8","9",0.00075
"HHS Region 10","Season onset","Bin","week","9","10",0.000125
"HHS Region 10","Season onset","Bin","week","10","11",0.000375
"HHS Region 10","Season onset","Bin","week","11","12",0.000125
"HHS Region 10","Season onset","Bin","week","12","13",0.000375
"HHS Region 10","Season onset","Bin","week","13","14",0.00025
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",0.000125
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.996
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.000875
"HHS Region 10","Season peak week","Bin","week","41","42",0.000625
"HHS Region 10","Season peak week","Bin","week","42","43",0.006125
"HHS Region 10","Season peak week","Bin","week","43","44",0.00675
"HHS Region 10","Season peak week","Bin","week","44","45",0.008625
"HHS Region 10","Season peak week","Bin","week","45","46",0.0135
"HHS Region 10","Season peak week","Bin","week","46","47",0.016625
"HHS Region 10","Season peak week","Bin","week","47","48",0.021625
"HHS Region 10","Season peak week","Bin","week","48","49",0.026875
"HHS Region 10","Season peak week","Bin","week","49","50",0.04725
"HHS Region 10","Season peak week","Bin","week","50","51",0.020125
"HHS Region 10","Season peak week","Bin","week","51","52",0.04275
"HHS Region 10","Season peak week","Bin","week","52","53",0.061
"HHS Region 10","Season peak week","Bin","week","1","2",0.06475
"HHS Region 10","Season peak week","Bin","week","2","3",0.04625
"HHS Region 10","Season peak week","Bin","week","3","4",0.062875
"HHS Region 10","Season peak week","Bin","week","4","5",0.074625
"HHS Region 10","Season peak week","Bin","week","5","6",0.074375
"HHS Region 10","Season peak week","Bin","week","6","7",0.049875
"HHS Region 10","Season peak week","Bin","week","7","8",0.087
"HHS Region 10","Season peak week","Bin","week","8","9",0.057
"HHS Region 10","Season peak week","Bin","week","9","10",0.03825
"HHS Region 10","Season peak week","Bin","week","10","11",0.02025
"HHS Region 10","Season peak week","Bin","week","11","12",0.02475
"HHS Region 10","Season peak week","Bin","week","12","13",0.026375
"HHS Region 10","Season peak week","Bin","week","13","14",0.0265
"HHS Region 10","Season peak week","Bin","week","14","15",0.01425
"HHS Region 10","Season peak week","Bin","week","15","16",0.01475
"HHS Region 10","Season peak week","Bin","week","16","17",0.01475
"HHS Region 10","Season peak week","Bin","week","17","18",0.002625
"HHS Region 10","Season peak week","Bin","week","18","19",0.009375
"HHS Region 10","Season peak week","Bin","week","19","20",0.001
"HHS Region 10","Season peak week","Bin","week","20","21",0.0105
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.006
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.305375
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.4475
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.1705
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.0485
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.01425
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.004125
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.002125
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00075
"HHS Region 10","Season peak week","Bin","week","5","5.5",5e-04
"HHS Region 10","Season peak week","Bin","week","5.5","6",0
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.000125
"HHS Region 10","Season peak week","Bin","week","6.5","7",0
"HHS Region 10","Season peak week","Bin","week","7","7.5",0
"HHS Region 10","Season peak week","Bin","week","7.5","8",0
"HHS Region 10","Season peak week","Bin","week","8","8.5",0
"HHS Region 10","Season peak week","Bin","week","8.5","9",0
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000125
"HHS Region 10","Season peak week","Bin","week","9.5","10",0
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000125
"HHS Region 10","Season peak week","Bin","week","10.5","11",0
"HHS Region 10","Season peak week","Bin","week","11","11.5",0
"HHS Region 10","Season peak week","Bin","week","11.5","12",0
"HHS Region 10","Season peak week","Bin","week","12","12.5",0
"HHS Region 10","Season peak week","Bin","week","12.5","13",0
"HHS Region 10","Season peak week","Bin","week","13","100",0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.03475
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.5005
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.351375
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.092125
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.01625
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00425
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","week","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.04425
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.493625
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.337375
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.097
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.02125
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.004875
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.0015
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","week","13","100",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.054125
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.4925
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.328375
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.094
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.02525
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.004375
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","3 wk ahead","Bin","week","13","100",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","4 wk ahead","Bin","week","0","0.5",0.048375
"HHS Region 10","4 wk ahead","Bin","week","0.5","1",0.518875
"HHS Region 10","4 wk ahead","Bin","week","1","1.5",0.324125
"HHS Region 10","4 wk ahead","Bin","week","1.5","2",0.088125
"HHS Region 10","4 wk ahead","Bin","week","2","2.5",0.01675
"HHS Region 10","4 wk ahead","Bin","week","2.5","3",0.002375
"HHS Region 10","4 wk ahead","Bin","week","3","3.5",0.001125
"HHS Region 10","4 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 10","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 10","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 10","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","4 wk ahead","Bin","week","13","100",0
