"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0.003375
"HHS Region 9","Season onset","Bin","week","46","47",0.0165
"HHS Region 9","Season onset","Bin","week","47","48",0.08
"HHS Region 9","Season onset","Bin","week","48","49",0.1525
"HHS Region 9","Season onset","Bin","week","49","50",0.2485
"HHS Region 9","Season onset","Bin","week","50","51",0.252625
"HHS Region 9","Season onset","Bin","week","51","52",0.142375
"HHS Region 9","Season onset","Bin","week","52","53",0.058
"HHS Region 9","Season onset","Bin","week","1","2",0.03825
"HHS Region 9","Season onset","Bin","week","2","3",0.006875
"HHS Region 9","Season onset","Bin","week","3","4",0.000875
"HHS Region 9","Season onset","Bin","week","4","5",0.000125
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,10
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0.000125
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.000125
"HHS Region 9","Season peak week","Bin","week","51","52",0.000125
"HHS Region 9","Season peak week","Bin","week","52","53",0.0045
"HHS Region 9","Season peak week","Bin","week","1","2",0.00475
"HHS Region 9","Season peak week","Bin","week","2","3",0.012
"HHS Region 9","Season peak week","Bin","week","3","4",0.029125
"HHS Region 9","Season peak week","Bin","week","4","5",0.03175
"HHS Region 9","Season peak week","Bin","week","5","6",0.063625
"HHS Region 9","Season peak week","Bin","week","6","7",0.121875
"HHS Region 9","Season peak week","Bin","week","7","8",0.133625
"HHS Region 9","Season peak week","Bin","week","8","9",0.10525
"HHS Region 9","Season peak week","Bin","week","9","10",0.134
"HHS Region 9","Season peak week","Bin","week","10","11",0.13675
"HHS Region 9","Season peak week","Bin","week","11","12",0.088
"HHS Region 9","Season peak week","Bin","week","12","13",0.05125
"HHS Region 9","Season peak week","Bin","week","13","14",0.03125
"HHS Region 9","Season peak week","Bin","week","14","15",0.013125
"HHS Region 9","Season peak week","Bin","week","15","16",0.019625
"HHS Region 9","Season peak week","Bin","week","16","17",0.0085
"HHS Region 9","Season peak week","Bin","week","17","18",0.006125
"HHS Region 9","Season peak week","Bin","week","18","19",0.00225
"HHS Region 9","Season peak week","Bin","week","19","20",0.00125
"HHS Region 9","Season peak week","Bin","week","20","21",0.000125
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.015
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.338
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.469125
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.147125
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.027125
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0035
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000125
"HHS Region 9","Season peak week","Bin","week","6.5","7",0
"HHS Region 9","Season peak week","Bin","week","7","7.5",0
"HHS Region 9","Season peak week","Bin","week","7.5","8",0
"HHS Region 9","Season peak week","Bin","week","8","8.5",0
"HHS Region 9","Season peak week","Bin","week","8.5","9",0
"HHS Region 9","Season peak week","Bin","week","9","9.5",0
"HHS Region 9","Season peak week","Bin","week","9.5","10",0
"HHS Region 9","Season peak week","Bin","week","10","10.5",0
"HHS Region 9","Season peak week","Bin","week","10.5","11",0
"HHS Region 9","Season peak week","Bin","week","11","11.5",0
"HHS Region 9","Season peak week","Bin","week","11.5","12",0
"HHS Region 9","Season peak week","Bin","week","12","12.5",0
"HHS Region 9","Season peak week","Bin","week","12.5","13",0
"HHS Region 9","Season peak week","Bin","week","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00075
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.064625
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.32925
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.388625
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.172125
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.037125
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.006375
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001125
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","week","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.0045
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.109875
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.389
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.3525
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.119375
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.021625
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.002875
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","week","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.02525
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.21725
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.3645
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.268125
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0975
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.02075
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.005375
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","week","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000875
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.05025
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.298625
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.38275
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.197125
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.055875
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0125
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.0015
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000375
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","week","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,7
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",5e-04
"HHS Region 10","Season onset","Bin","week","52","53",0.00075
"HHS Region 10","Season onset","Bin","week","1","2",0.00125
"HHS Region 10","Season onset","Bin","week","2","3",0.003625
"HHS Region 10","Season onset","Bin","week","3","4",0.00625
"HHS Region 10","Season onset","Bin","week","4","5",0.009375
"HHS Region 10","Season onset","Bin","week","5","6",0.015375
"HHS Region 10","Season onset","Bin","week","6","7",0.015125
"HHS Region 10","Season onset","Bin","week","7","8",0.021
"HHS Region 10","Season onset","Bin","week","8","9",0.017875
"HHS Region 10","Season onset","Bin","week","9","10",0.01525
"HHS Region 10","Season onset","Bin","week","10","11",0.0165
"HHS Region 10","Season onset","Bin","week","11","12",0.01225
"HHS Region 10","Season onset","Bin","week","12","13",0.00875
"HHS Region 10","Season onset","Bin","week","13","14",0.00525
"HHS Region 10","Season onset","Bin","week","14","15",0.00425
"HHS Region 10","Season onset","Bin","week","15","16",0.002625
"HHS Region 10","Season onset","Bin","week","16","17",0.0015
"HHS Region 10","Season onset","Bin","week","17","18",0.001625
"HHS Region 10","Season onset","Bin","week","18","19",0.000375
"HHS Region 10","Season onset","Bin","week","19","20",0.000375
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.84
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0.000250438
"HHS Region 10","Season peak week","Bin","week","44","45",0.000751315
"HHS Region 10","Season peak week","Bin","week","45","46",0.000250438
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.000250438
"HHS Region 10","Season peak week","Bin","week","48","49",0.001252191
"HHS Region 10","Season peak week","Bin","week","49","50",0.000375657
"HHS Region 10","Season peak week","Bin","week","50","51",0.006636614
"HHS Region 10","Season peak week","Bin","week","51","52",0.004883546
"HHS Region 10","Season peak week","Bin","week","52","53",0.023040321
"HHS Region 10","Season peak week","Bin","week","1","2",0.017781117
"HHS Region 10","Season peak week","Bin","week","2","3",0.026922114
"HHS Region 10","Season peak week","Bin","week","3","4",0.051590283
"HHS Region 10","Season peak week","Bin","week","4","5",0.036939644
"HHS Region 10","Season peak week","Bin","week","5","6",0.057976459
"HHS Region 10","Season peak week","Bin","week","6","7",0.075507137
"HHS Region 10","Season peak week","Bin","week","7","8",0.104683196
"HHS Region 10","Season peak week","Bin","week","8","9",0.099549211
"HHS Region 10","Season peak week","Bin","week","9","10",0.082519409
"HHS Region 10","Season peak week","Bin","week","10","11",0.093538693
"HHS Region 10","Season peak week","Bin","week","11","12",0.052842474
"HHS Region 10","Season peak week","Bin","week","12","13",0.069872276
"HHS Region 10","Season peak week","Bin","week","13","14",0.061357375
"HHS Region 10","Season peak week","Bin","week","14","15",0.032932632
"HHS Region 10","Season peak week","Bin","week","15","16",0.027923867
"HHS Region 10","Season peak week","Bin","week","16","17",0.013774105
"HHS Region 10","Season peak week","Bin","week","17","18",0.032682194
"HHS Region 10","Season peak week","Bin","week","18","19",0.006511395
"HHS Region 10","Season peak week","Bin","week","19","20",0.006887052
"HHS Region 10","Season peak week","Bin","week","20","21",0.003255697
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.000625
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.02875
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.192625
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.308125
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.23025
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.123125
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.064625
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.029125
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.012375
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.005625
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00275
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00075
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000125
"HHS Region 10","Season peak week","Bin","week","8","8.5",0
"HHS Region 10","Season peak week","Bin","week","8.5","9",0
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000125
"HHS Region 10","Season peak week","Bin","week","9.5","10",0
"HHS Region 10","Season peak week","Bin","week","10","10.5",0
"HHS Region 10","Season peak week","Bin","week","10.5","11",0
"HHS Region 10","Season peak week","Bin","week","11","11.5",0
"HHS Region 10","Season peak week","Bin","week","11.5","12",0
"HHS Region 10","Season peak week","Bin","week","12","12.5",0
"HHS Region 10","Season peak week","Bin","week","12.5","13",0
"HHS Region 10","Season peak week","Bin","week","13","100",0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.003375
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.156625
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.327375
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.255625
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.140375
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.065875
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.028125
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.011625
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.005125
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.003625
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.00075
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","week","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.0025
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.162125
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.364875
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.268
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.12575
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.048625
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.01775
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.00725
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.002125
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.000625
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","week","13","100",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.004125
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.209125
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.374375
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.241875
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.103625
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.041375
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.016375
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.00475
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.00275
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.000375
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","3 wk ahead","Bin","week","13","100",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","4 wk ahead","Bin","week","0","0.5",0.0045
"HHS Region 10","4 wk ahead","Bin","week","0.5","1",0.246625
"HHS Region 10","4 wk ahead","Bin","week","1","1.5",0.408875
"HHS Region 10","4 wk ahead","Bin","week","1.5","2",0.221125
"HHS Region 10","4 wk ahead","Bin","week","2","2.5",0.080875
"HHS Region 10","4 wk ahead","Bin","week","2.5","3",0.02575
"HHS Region 10","4 wk ahead","Bin","week","3","3.5",0.008375
"HHS Region 10","4 wk ahead","Bin","week","3.5","4",0.002875
"HHS Region 10","4 wk ahead","Bin","week","4","4.5",5e-04
"HHS Region 10","4 wk ahead","Bin","week","4.5","5",5e-04
"HHS Region 10","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","4 wk ahead","Bin","week","13","100",0
