Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.002
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.005333333
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.022
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.051333333
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.118
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.223333333
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.224
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.141333333
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.098666667
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.050666667
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.027333333
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.012
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.01
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.002
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000666667
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000666667
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000666667
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.001333333
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00001
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.000666667
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000666667
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000666667
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.652066667
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.001333333
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.015333333
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.025333333
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.08
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.144
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.195333333
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.194
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.121333333
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.080666667
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.056
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.029333333
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.020666667
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.009333333
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.008666667
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.005333333
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.002666667
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.001333333
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000666667
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00001
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.001333333
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00001
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.001333333
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000666667
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000666667
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.000666667
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.761066667
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000666667
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.002666667
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.010666667
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.017333333
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.046
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.088666667
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.142
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.164666667
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.164666667
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.122666667
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.062
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.065333333
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.036666667
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.022
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.018666667
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.008666667
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.006
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.006666667
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.004
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.002666667
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.001333333
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.000666667
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.000666667
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.001333333
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.001333333
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,0.00001
HHS Region 4,Season onset,Bin,week,41,42,0.00001
HHS Region 4,Season onset,Bin,week,42,43,0.00001
HHS Region 4,Season onset,Bin,week,43,44,0.00001
HHS Region 4,Season onset,Bin,week,44,45,0.000666667
HHS Region 4,Season onset,Bin,week,45,46,0.008
HHS Region 4,Season onset,Bin,week,46,47,0.064
HHS Region 4,Season onset,Bin,week,47,48,0.24
HHS Region 4,Season onset,Bin,week,48,49,0.450666667
HHS Region 4,Season onset,Bin,week,49,50,0.198666667
HHS Region 4,Season onset,Bin,week,50,51,0.03
HHS Region 4,Season onset,Bin,week,51,52,0.004
HHS Region 4,Season onset,Bin,week,52,53,0.002
HHS Region 4,Season onset,Bin,week,1,2,0.001333333
HHS Region 4,Season onset,Bin,week,2,3,0.000666667
HHS Region 4,Season onset,Bin,week,3,4,0.00001
HHS Region 4,Season onset,Bin,week,4,5,0.00001
HHS Region 4,Season onset,Bin,week,5,6,0.00001
HHS Region 4,Season onset,Bin,week,6,7,0.00001
HHS Region 4,Season onset,Bin,week,7,8,0.00001
HHS Region 4,Season onset,Bin,week,8,9,0.00001
HHS Region 4,Season onset,Bin,week,9,10,0.00001
HHS Region 4,Season onset,Bin,week,10,11,0.00001
HHS Region 4,Season onset,Bin,week,11,12,0.00001
HHS Region 4,Season onset,Bin,week,12,13,0.00001
HHS Region 4,Season onset,Bin,week,13,14,0.00001
HHS Region 4,Season onset,Bin,week,14,15,0.00001
HHS Region 4,Season onset,Bin,week,15,16,0.00001
HHS Region 4,Season onset,Bin,week,16,17,0.00001
HHS Region 4,Season onset,Bin,week,17,18,0.00001
