"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,7.8e-205
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,2e-211
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,4e-218
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,6.3e-225
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,7.9e-232
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,7.7e-239
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,5.9e-246
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,3.5e-253
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,1.7e-260
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,6.2e-268
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,1.8e-275
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,4.1e-283
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,7.29999999999999e-291
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-299
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,1.1e-306
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,9.90000000127284e-315
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,6.91691904177745e-323
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","2 wk ahead","Bin","percent",13,100,0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,3.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.00096
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.0039
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.013
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.033
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.071
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.12
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.17
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.19
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.17
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.069
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.033
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.0037
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.00092
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.00018
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,2.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,3.7e-06
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,3.8e-07
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,3.2e-08
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,2.1e-09
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,1.2e-10
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,5e-12
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,1.8e-13
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,5e-15
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,1.1e-16
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,2.1e-18
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,3.1e-20
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,3.7e-22
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,3.6e-24
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,2.8e-26
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,1.7e-28
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,8.8e-31
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,3.6e-33
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,1.2e-35
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,3.1e-38
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,6.5e-41
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,1.1e-43
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,1.5e-46
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,1.7e-49
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.5e-52
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,1.1e-55
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,6.5e-59
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,3e-62
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,1.1e-65
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,3.5e-69
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,8.6e-73
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.7e-76
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,2.7e-80
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,3.5e-84
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,3.6e-88
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,3e-92
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,2e-96
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,1.1e-100
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,4.8e-105
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,1.7e-109
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,4.8e-114
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,1.1e-118
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,2e-123
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,3e-128
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,3.6e-133
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,3.5e-138
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,2.7e-143
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.7e-148
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,8.5e-154
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,3.5e-159
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,1.1e-164
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,3e-170
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,6.4e-176
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,1.1e-181
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,1.5e-187
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,1.7e-193
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,1.5e-199
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,1.1e-205
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,6.4e-212
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,3e-218
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,1.1e-224
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,3.5e-231
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,8.6e-238
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,1.7e-244
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,2.7e-251
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,3.5e-258
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,3.6e-265
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,3e-272
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,2e-279
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,1.1e-286
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,4.9e-294
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.7e-301
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,4.9e-309
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.10000000672897e-316
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","3 wk ahead","Bin","percent",13,100,0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.92
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,6.1e-05
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.00031
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.0013
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.0046
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.013
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.033
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.065
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.11
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.15
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.17
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.16
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.13
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.084
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.046
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.021
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.0077
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.0024
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.00062
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.00013
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,2.3e-05
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,3.4e-06
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,4.2e-07
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,4.3e-08
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,3.6e-09
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,2.5e-10
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,1.5e-11
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,7e-13
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,2.8e-14
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,9.2e-16
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,2.5e-17
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,5.8e-19
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,1.1e-20
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,1.7e-22
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,2.2e-24
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,2.4e-26
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,2.2e-28
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,1.6e-30
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,1e-32
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,5.2e-35
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,2.2e-37
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,7.8e-40
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,2.3e-42
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,5.5e-45
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,1.1e-47
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,1.9e-50
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,2.6e-53
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,3e-56
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,2.9e-59
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,2.3e-62
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,1.5e-65
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,8.3e-69
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,3.8e-72
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,1.4e-75
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,4.4e-79
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,1.2e-82
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,2.5e-86
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,4.4e-90
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,6.6e-94
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,8.1e-98
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,8.3e-102
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,7e-106
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,4.9e-110
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,2.9e-114
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,1.4e-118
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,5.6e-123
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,1.9e-127
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,5.2e-132
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,1.2e-136
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,2.3e-141
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,3.6e-146
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,4.7e-151
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,5.2e-156
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,4.7e-161
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,3.5e-166
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,2.2e-171
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,1.1e-176
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,4.9e-182
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,1.7e-187
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,5.1e-193
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,1.3e-198
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,2.6e-204
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,4.3e-210
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,6.1e-216
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,7e-222
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,6.8e-228
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,5.5e-234
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,3.6e-240
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,2e-246
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,9.2e-253
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,3.5e-259
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,1.1e-265
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,2.9e-272
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,6.2e-279
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,1.1e-285
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,1.7e-292
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,2.1e-299
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,2.1e-306
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,1.79999999998439e-313
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,1.29988671420832e-320
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0.00029
"HHS Region 2","Season onset","Bin","week","41","42",0.00029
"HHS Region 2","Season onset","Bin","week","42","43",0.00029
"HHS Region 2","Season onset","Bin","week","43","44",0.00029
"HHS Region 2","Season onset","Bin","week","44","45",0.00029
"HHS Region 2","Season onset","Bin","week","45","46",0.044
"HHS Region 2","Season onset","Bin","week","46","47",0.00029
"HHS Region 2","Season onset","Bin","week","47","48",0.055
"HHS Region 2","Season onset","Bin","week","48","49",0.21
"HHS Region 2","Season onset","Bin","week","49","50",0.00029
"HHS Region 2","Season onset","Bin","week","50","51",0.11
"HHS Region 2","Season onset","Bin","week","51","52",0.18
"HHS Region 2","Season onset","Bin","week","52","53",0.068
"HHS Region 2","Season onset","Bin","week","1","2",0.00029
"HHS Region 2","Season onset","Bin","week","2","3",0.069
"HHS Region 2","Season onset","Bin","week","3","4",0.00029
"HHS Region 2","Season onset","Bin","week","4","5",0.052
"HHS Region 2","Season onset","Bin","week","5","6",0.045
"HHS Region 2","Season onset","Bin","week","6","7",0.038
"HHS Region 2","Season onset","Bin","week","7","8",0.068
"HHS Region 2","Season onset","Bin","week","8","9",0.062
"HHS Region 2","Season onset","Bin","week","9","10",0.00029
"HHS Region 2","Season onset","Bin","week","10","11",0.00029
"HHS Region 2","Season onset","Bin","week","11","12",0.00029
"HHS Region 2","Season onset","Bin","week","12","13",0.00029
"HHS Region 2","Season onset","Bin","week","13","14",0.00029
"HHS Region 2","Season onset","Bin","week","14","15",0.00029
"HHS Region 2","Season onset","Bin","week","15","16",0.00029
"HHS Region 2","Season onset","Bin","week","16","17",0.00029
"HHS Region 2","Season onset","Bin","week","17","18",0.00029
"HHS Region 2","Season onset","Bin","week","18","19",0.00029
