Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.040503558
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.044882321
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.038861522
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.044334975
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.046524357
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.035577449
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.048713738
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.053639847
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.038314176
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.041050903
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.033388068
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03667214
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.030103996
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.030651341
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.024630542
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.026272578
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.023535851
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.013683634
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020251779
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.017515052
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.008210181
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.011494253
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011494253
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010399562
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010399562
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004926108
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003831418
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.003284072
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004378763
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.005473454
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003284072
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001642036
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001642036
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.003831418
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.003831418
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001642036
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001094691
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001094691
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001094691
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001094691
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000547345
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.173082982
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004378763
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005473454
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009304871
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.012041598
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.015873016
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.020799124
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021893815
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.027367269
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.027914614
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.037766831
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.037766831
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.031198686
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.038314176
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.037219485
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.040503558
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.042692939
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.041050903
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.032840722
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.042145594
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03667214
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.031198686
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.029009305
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.037219485
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.018609743
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.033935413
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.025177887
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022988506
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.020251779
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02244116
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.020251779
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01423098
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01532567
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010946907
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012588944
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.009304871
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.01423098
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010399562
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008757526
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008210181
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.006568144
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00711549
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00711549
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.006568144
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.004378763
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.002736727
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.003831418
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.005473454
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.002736727
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.003831418
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.002736727
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.002189381
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.002736727
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.002189381
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001642036
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001094691
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001094691
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001094691
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001094691
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000547345
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.457028752
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001094691
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.006020799
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004926108
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.002736727
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.008210181
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.011494253
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.012588944
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.018062397
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.023535851
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.025725233
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02244116
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.023535851
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.028461959
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027914614
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.035577449
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.030651341
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.035577449
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.032840722
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.039956212
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.033935413
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.037219485
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02955665
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03667214
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02955665
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.028461959
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.031746032
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.029009305
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025177887
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.020251779
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019704433
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.018062397
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.020799124
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.015873016
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.018062397
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.023535851
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010946907
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015873016
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.012588944
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01423098
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.008210181
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.013683634
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.012588944
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.012041598
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.007662835
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008757526
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009852217
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.006020799
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.004378763
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.006020799
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.006568144
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.003831418
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004378763
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.003831418
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003831418
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.003284072
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.003831418
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001094691
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003284072
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001642036
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001094691
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001642036
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000547345
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0
HHS Region 3,Season onset,Point,week,NA,NA,11
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0.024056862
HHS Region 3,Season onset,Bin,week,47,48,0.102241662
HHS Region 3,Season onset,Bin,week,48,49,0.120831055
HHS Region 3,Season onset,Bin,week,49,50,0.200109349
HHS Region 3,Season onset,Bin,week,50,51,0.264625478
HHS Region 3,Season onset,Bin,week,51,52,0.08529251
HHS Region 3,Season onset,Bin,week,52,53,0.004373975
HHS Region 3,Season onset,Bin,week,1,2,0.007107709
HHS Region 3,Season onset,Bin,week,2,3,0.009294697
HHS Region 3,Season onset,Bin,week,3,4,0.005467469
HHS Region 3,Season onset,Bin,week,4,5,0.001093494
HHS Region 3,Season onset,Bin,week,5,6,0.002186987
HHS Region 3,Season onset,Bin,week,6,7,0.001640241
HHS Region 3,Season onset,Bin,week,7,8,0.001640241
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0.170038272
HHS Region 3,Season peak week,Point,week,NA,NA,12
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
