Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.024844259497427
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0292414804267953
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0338166370814926
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.037630794489017
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0400395997783722
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0407378559551889
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0398268831121283
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.03808403695971
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0368480727402305
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0367750235171063
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0371695982060598
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0368927435561496
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0357352016121677
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0345534187942036
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0339228235689337
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0334109026170917
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.032189780577176
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0301287877200481
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0277980414339674
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0255343533748273
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0231221283842266
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.020219268652512
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0170696702807424
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0144138082741845
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0125831977263382
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0112318443884387
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00993285380767266
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00874286597205922
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00785952286638499
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00707466802508103
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00615693683774498
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00516385883659424
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00429564455050065
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00376748077521085
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00343856661215745
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00289808286109283
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00212804538926174
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00154041394926772
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00134712318093744
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00136703656262632
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00132850313709946
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00114613545217853
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000927429458259544
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000795628692386126
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000790421927497537
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000821240079701541
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000794231017191477
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000749282840743727
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000702230142414002
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000611671594729453
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000516896607642382
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000464743005006441
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000438013271900779
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000421388256980068
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000409469233984554
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000389469866047834
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000361388406666076
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000339096902259738
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000330839805206413
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000336558444840775
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000353350768432254
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000370103482640401
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000372495444104424
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000363720346751419
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00035870734379351
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000356590480070559
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000347365560142721
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000334636928793588
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000326928761308163
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0003245538249647
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000324612585401069
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000327093000247443
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000334816029300635
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000347090552125278
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00035369361522478
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000346902803730694
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000334524640016596
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00032677579970306
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000324267832026802
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000323806816178691
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000323758227429385
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000323752162539717
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000323742462739572
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000323733856147204
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000323732639621113
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000323737207387589
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00032374024737782
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000323737182838723
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00032373239516816
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000323732396547156
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00032373720589878
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000323740465691109
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000323738396238964
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000323736160182281
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000323738421178803
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000323740571636635
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000323737699023765
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000323737931934156
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000323807820915745
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000324448711678537
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000327903739517539
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000338499559740575
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000355204126082521
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000363842288226399
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000327166802422619
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000328552973201704
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000328759494998563
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000328530145915703
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000328359043501809
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000328296790745189
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000328281469366407
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000328278635476499
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000328278248112194
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000328278871038636
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00032829241519542
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000328467926795761
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000329926221615577
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000337769614029449
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000366360853184027
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000446767854815009
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00065292925939152
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0011361173213455
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00206135826815565
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00348384917505021
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.00540506151489175
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00788007940502239
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0109705306504772
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0148592627228849
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0198696270814008
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0259281540040964
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0321534794263816
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0374946197128427
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0419357291216598
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0459342129624433
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0492732549813149
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0521385336763786
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.055100688023158
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0571628155181578
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0566774334471032
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0535822209045745
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0490043161338432
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0440836412719121
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0398829187960085
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0372330256724726
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0352996635488012
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.032108975915066
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0274865357325658
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0229506674853905
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0192499046363969
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0162325323783214
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0138003113885728
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0117443661068099
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00970541769732969
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00768939264039569
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00595695157600283
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00469455587591149
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0038835983257795
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00326060279326467
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00270930509929918
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00230135432270977
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00198037393644252
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0016923159539118
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00141805334543265
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0011099000286875
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00081257602067098
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000604443732627605
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000495907196502752
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000463957867383794
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000469088190344923
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000466264934381148
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000440217010773537
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000404217604765293
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000376688676565496
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000369051822937766
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000378561259666537
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000391683721428831
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000392306212805206
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000373799913993024
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000349978106329082
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000336004481616229
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000331591157088252
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000330815023272513
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000330754455607626
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000330764956655904
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000330761736023215
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000330743150279698
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000330720433542563
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000330696121684464
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000330674766972941
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000330660301072388
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000330645975694994
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000330625479207384
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000330605545439749
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000330594609665178
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00033059127809514
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000330591274153684
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000330594541811896
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000330604866150894
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000330621341294669
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000330630293492424
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000330621346857149
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000330604958163651
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000330595453211984
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000330596666262364
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000330610152057924
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000330632567087029
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000330644838454615
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00033063323157306
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000330614112827454
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000330610594794421
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000330623958601793
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000330637063312397
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000330637878765697
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000330633204938445
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000330663974467485
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000331042153026352
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000333188629636919
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000339870645262134
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000350536147337044
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000356331887454362
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000350535879751737
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000339868939433141
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000333181886307784
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000331025045957599
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000330634277430741
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000330593184833792
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000330590698499271
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000330591149911435
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000330594947867776
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000330615714239177
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000330701930615817
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000330947799602186
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000331308575897561
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000331120911598023
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000329320335491263
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0,0.1,0.000323440634853683
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000324259590849573
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000325294712748992
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000327269296235367
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000330984786270224
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000337465519313817
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000348050422826113
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000364341583127189
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000388535729806624
US National,2 wk ahead,Bin,percent,0.9,1,0.000424397145312444
US National,2 wk ahead,Bin,percent,1,1.1,0.000477946199916485
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000555156381823971
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000659886747647311
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000795033809688236
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000954462497078626
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00112194030300095
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00129645701988788
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00151481326542866
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00182990708470545
US National,2 wk ahead,Bin,percent,1.9,2,0.00222455743408625
US National,2 wk ahead,Bin,percent,2,2.1,0.00258887438683843
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00285010816416574
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00306186310218722
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00331609027198042
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0035884264945952
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00375892286752961
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00392433737452347
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00456630632362837
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00626948740726475
US National,2 wk ahead,Bin,percent,2.9,3,0.00954390168433805
US National,2 wk ahead,Bin,percent,3,3.1,0.0149658459072324
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0225570453941297
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0309688693481297
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0388921740963828
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0467694052071195
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0553837118797085
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0635807971853116
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0689186503372368
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0705389903332753
US National,2 wk ahead,Bin,percent,3.9,4,0.069569403082945
US National,2 wk ahead,Bin,percent,4,4.1,0.0665508404941191
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0614230505620987
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0548796467826392
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0477309028477734
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0407664415140022
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0341800309467348
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0273619965273965
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0206816782539902
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0153269201925912
US National,2 wk ahead,Bin,percent,4.9,5,0.011680945444581
US National,2 wk ahead,Bin,percent,5,5.1,0.00927011593921274
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00755271462270759
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00626725326541819
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00525624688076365
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00435502401406679
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00355790560311201
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00295221240695306
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00250717060287788
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00217602770916848
US National,2 wk ahead,Bin,percent,5.9,6,0.00195770450645479
US National,2 wk ahead,Bin,percent,6,6.1,0.00179231328462968
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0016056658256358
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00141944920580753
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0012819176901506
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00116625920559424
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00103903218730841
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000906518313193836
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000774256616046185
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000660415101476402
US National,2 wk ahead,Bin,percent,6.9,7,0.000583353633457373
US National,2 wk ahead,Bin,percent,7,7.1,0.000539233824511271
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000526337739084636
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000531290666842565
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000515014453472879
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000458828763679125
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000396051081371437
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000370172046957605
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000388374974802668
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000419360784496133
US National,2 wk ahead,Bin,percent,7.9,8,0.000425702295284997
US National,2 wk ahead,Bin,percent,8,8.1,0.000405308861833975
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000382825066304214
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000369933348910719
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000360746139941592
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000352146405339625
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000354890139554662
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000375990502664425
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000396122332513359
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000389866877594423
US National,2 wk ahead,Bin,percent,8.9,9,0.000362902931688884
US National,2 wk ahead,Bin,percent,9,9.1,0.000340890929981246
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00033652815422602
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000344275050664366
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00034997943715956
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000346299946428892
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000342323621584207
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000346297813306076
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0003499346786619
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0003437683742703
US National,2 wk ahead,Bin,percent,9.9,10,0.000333098658235789
US National,2 wk ahead,Bin,percent,10,10.1,0.000326459173467651
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000324404428442549
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000324211370487778
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000324364920812816
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000324361769513213
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000324163632814512
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000323955585366516
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000323836878025594
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000323777270922853
US National,2 wk ahead,Bin,percent,10.9,11,0.000323744677230643
US National,2 wk ahead,Bin,percent,11,11.1,0.000323730487813655
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000323727047582535
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000323729332009291
