Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0010002069036200995
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.001000115861864988
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0010000640112933967
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0010000348912505242
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0010000187637948103
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.001000009955652743
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0010000052115292323
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0010000026915960275
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0010000013715440884
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.001000000689568226
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0010000003420880235
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0010000001674737315
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000809319487
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0010000000386289763
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.001000000018233929
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000085358257
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000039873524
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000018832555
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000009231988
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000004910723
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000002993697
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.001000000000215337
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000001790612
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.001000000000163721
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0010000000001571608
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000001544594
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000001533014
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.001000000000152916
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000001527225
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000001527225
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000001526262
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000001526262
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000001526262
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0010000000001526262
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0010000000001526262
HHS Region 2,2 wk ahead,Point,percent,,,4.3443355560302725
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.001003442507901106
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0010052848240780627
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.001008032341430763
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0010120857792960036
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0010180013998606632
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0010265413770296297
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0010387362557643923
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010559607371198399
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0010800234635400619
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001113270588070261
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011587016352954877
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0012200944683276084
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001302134068535475
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0014105373678562543
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0015521636679902552
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0017350974334471385
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001968687733527434
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002263526683687581
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002631348307234418
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00308482973500215
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00363727899051775
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004302198094470949
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00509271703812928
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0060209032774614256
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.007096962473172337
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.008328358626074003
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009718894604790859
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01126780613899714
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.012968932278921456
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.014810031668901123
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01677231542535384
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01883026291210993
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.020951775698271564
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.023098707507523113
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.025227784769175688
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.027291904925351072
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0292417700446943
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03102778412682612
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.032602116568867155
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.033920814348130254
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03494583390040341
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03564686209253435
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0360028048217667
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03600284127694121
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03564697034603402
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03494601067250438
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03392105435645281
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.032602412790537036
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031028128139601395
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.029242152423946635
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.027292315670858165
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.025228213734900126
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.023099144808947685
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.020952212075137498
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.018830690029155883
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.016772726099376772
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.01481042001652709
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.012969293785383801
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.011268137653435532
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.009719194271769689
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008328625765936591
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007097197425412642
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.006021107221583234
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005092891805626965
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.004302345983854305
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.003637402595020661
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0030849317900232148
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002631431561949999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002263593798855747
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001968741205428261
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0017351395422784998
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0015521964478884276
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0014105625950243056
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0013021532636877167
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001220108909718185
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0011587123789009333
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0011132784919662755
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001080029214054725
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0010559648749121115
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0010387392005073931
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001026543449849094
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0010180028430658698
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0010120867732428158
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0010080330185749916
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0010052852804257784
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0010034428121435206
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0010022206082798558
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0010014185285139765
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001000897774888369
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0010005632736435853
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0010003506933055593
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0010002170285194974
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0010001338736685779
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0010000826886988451
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0010000515149698058
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0010000327290160774
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0010000215273586275
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.001000014918265446
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0010000110597727823
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0010000088307471398
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0010000075565425462
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0010000068357760644
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001000006432329249
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.001000006208859871
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.001000006086371541
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0010000060199330456
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0010000059842718194
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00100000596532972
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0010000059553728026
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0010000059501935228
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0010000059475272303
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0010000059461690962
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0010000059454841922
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0010000059451426566
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0010000059449739149
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0010000059448915218
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001000005944851676
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.001000005944832573
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0010000059448235044
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0010000059448192588
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0010000059448173296
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0010000059448164612
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0010000059448159791
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0010000059448158824
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0010000059448157857
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0010000059448156894
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0010000059448156894
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0010000059448156894
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0010000059448156894
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0010000059448156894
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0010000059448156894
HHS Region 2,3 wk ahead,Point,percent,,,3.704058408737183
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0010177819128447548
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0010268644741151395
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0010401315429761893
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0010592743937377484
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001086556761108249
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0011249609122526373
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0011783521061299487
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0012516562643541253
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0013510420894509894
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0014840946552619303
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0016599629057409855
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0018894589324665264
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002185082917346307
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002560944925680942
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0030325541090512652
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003616448132095746
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004329641476519393
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.005188881169055489
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.006209712519830298
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.007405375230253613
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008785570727062032
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.010355163175244216
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.012112897137020903
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.014050231706743733
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01615040146470814
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01838781627153852
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.020727902878536174
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.023127470631885853
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.025535651534858726
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.027895423362557032
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.030145676568107908
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.032223735734919816
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.034068199440537295
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03562192391290927
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.036834950604319024
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.037667169456943296
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03809052015322276
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03809056293050947
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.037667296324171366
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.036835157250850785
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03562220342528185
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03406854268642812
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03222413185815884
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03014611355735262
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.027895888652185886
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.025536132596480274
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.023127955518309977
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02072838068861894
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.018388277513063985
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.016150838302372638
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.014050638092325938
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.012113268827930413
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.010355497655127454
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.008785867047474387
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.007405633795377593
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0062099348369196675
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0051890695859765435
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.004329798924926935
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0036165778909310153
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0030326595987395987
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0025610295391128865
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0021851498898342522
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0018895112496517185
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0016600032460150856
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0014841253616958148
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0013510651654337208
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001251673387003023
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001178364651899301
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0011249699898614755
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0010865632477910377
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0010592789717548188
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0010401347342196277
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0010268666714303002
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0010177834073413973
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0010116406865303559
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0010075369270085511
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0010048284708837406
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0010030624504991424
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0010019247767733422
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0010012006727921552
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0010007453100522726
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0010004623672075323
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001000288653070346
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001000183268581441
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0010001200954321203
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001000082674783834
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0010000607708996524
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001000048101103749
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0010000408590136382
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0010000367681895742
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0010000344846076924
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001000033224849275
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0010000325380518993
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0010000321680142985
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001000031970979024
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0010000318672910907
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.001000031813364524
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0010000317856458873
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0010000317715647094
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0010000317644947422
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0010000317609865804
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0010000317592660268
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.001000031758431945
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.001000031758032415
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.001000031757843215
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.001000031757754645
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0010000317577137368
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.001000031757694923
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0010000317576865294
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0010000317576826698
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0010000317576810296
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0010000317576803544
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0010000317576799684
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0010000317576798717
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0010000317576798717
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0010000317576797754
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0010000317576797754
HHS Region 2,4 wk ahead,Point,percent,,,3.2340059280395512
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0010392966096865945
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00106064269468589
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0010923016325728434
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0011385516899659344
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00120509925303394
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0012994007093408938
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0014309926116273647
