Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00515778
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00488277
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00462167
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00437388
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00413879
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00391578
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00370427
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00350367
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00331342
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.003133
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00296189
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0027996
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00264569
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0024997
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00236124
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00222992
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00210538
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00198728
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0018753
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00176914
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00166853
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00157319
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00148287
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00139733
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00131636
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00123972
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00116723
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00109868
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.0010339
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000972695
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000914904
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000860363
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000808915
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000760409
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000714702
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000671656
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000631137
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000593016
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000557173
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000523488
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000491848
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000462146
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000434277
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000408142
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000383645
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000360696
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000339208
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000319097
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000300285
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00320311
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0298129
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.148809
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.128976
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.158725
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.257889
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.188475
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0298129
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0198966
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00998021
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00998021
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00998021
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00599484
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0569124
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.164698
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.154781
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.162715
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.179912
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.158073
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0708172
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0225175
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00797811
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00335609
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00137282
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000718335
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000718335
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000718335
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000718335
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0.000718335
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00998121
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0668258
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.109807
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.107169
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0926103
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.084697
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0932657
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.107844
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0985809
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0774174
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0331081
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0251939
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0232106
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0159509
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0133131
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00799793
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00601367
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00335609
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00335609
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00270161
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00204713
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00137281
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000718334
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.38541e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,6.38541e-05
