"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.000139469028508045
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",8.29468059336069e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",4.88166522275641e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",8.36060071881289e-05
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.000245441699659423
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.000618821639905385
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00136806743965324
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.00269797712939091
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00481494567033342
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00787074660343951
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0122059816982849
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0180128912013492
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0343317126263958
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0598817758078419
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0834200694209151
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.123111998928847
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.114090813510469
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0789082506290498
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0555521762768079
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0506413537721224
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0454038262116046
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.04244618459306
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.039617327350856
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0356763313874542
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0317668899194001
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.027799809204051
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0239437284727544
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0203225396025256
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0170177956271297
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0140742629438811
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0115070177109636
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00930885859869309
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00745720543899648
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00592000764640623
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0046604645997256
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00364055515731562
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00282349329184482
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00217528692114438
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00166559448115293
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00126806409703325
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.000960315684486694
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.000723695826486509
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000542904586713175
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.000405565836589372
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.000301789704047011
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.000223757746211559
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000165348066190003
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0001218081584687
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",8.9476990532731e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",6.55539491158149e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",4.79101335122048e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.01142247073943
"HHS Region 3","Season onset","Bin","week","47","48",0.0149805033777587
"HHS Region 3","Season onset","Bin","week","48","49",0.44293803802577
"HHS Region 3","Season onset","Bin","week","49","50",0.298115860488501
"HHS Region 3","Season onset","Bin","week","50","51",0.0253282710723816
"HHS Region 3","Season onset","Bin","week","51","52",0.0274089218123045
"HHS Region 3","Season onset","Bin","week","52","53",0.0282688650045691
"HHS Region 3","Season onset","Bin","week","1","2",0.0277878410049452
"HHS Region 3","Season onset","Bin","week","2","3",0.0260334216285531
"HHS Region 3","Season onset","Bin","week","3","4",0.0232454368575754
"HHS Region 3","Season onset","Bin","week","4","5",0.0197821816815272
"HHS Region 3","Season onset","Bin","week","5","6",0.0160450351685586
"HHS Region 3","Season onset","Bin","week","6","7",0.0124032978821898
"HHS Region 3","Season onset","Bin","week","7","8",0.00913826374022691
"HHS Region 3","Season onset","Bin","week","8","9",0.00641682530033128
"HHS Region 3","Season onset","Bin","week","9","10",0.00429444214918827
"HHS Region 3","Season onset","Bin","week","10","11",0.00273919727638374
"HHS Region 3","Season onset","Bin","week","11","12",0.00166521333136934
"HHS Region 3","Season onset","Bin","week","12","13",0.000964820362119734
"HHS Region 3","Season onset","Bin","week","13","14",0.000532786307878131
"HHS Region 3","Season onset","Bin","week","14","15",0.000280407524663746
"HHS Region 3","Season onset","Bin","week","15","16",0.000140655359600295
"HHS Region 3","Season onset","Bin","week","16","17",6.72439041743407e-05
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.0010968373518278
"HHS Region 3","Season peak week","Bin","week","47","48",0.00193488451277402
"HHS Region 3","Season peak week","Bin","week","48","49",0.00323195056917962
"HHS Region 3","Season peak week","Bin","week","49","50",0.00511176895205373
"HHS Region 3","Season peak week","Bin","week","50","51",0.00765551772405793
"HHS Region 3","Season peak week","Bin","week","51","52",0.0115561397967786
"HHS Region 3","Season peak week","Bin","week","52","53",0.0453778547854641
"HHS Region 3","Season peak week","Bin","week","1","2",0.288040260005011
"HHS Region 3","Season peak week","Bin","week","2","3",0.377921375829021
"HHS Region 3","Season peak week","Bin","week","3","4",0.0681367324693437
"HHS Region 3","Season peak week","Bin","week","4","5",0.0281554564066681
"HHS Region 3","Season peak week","Bin","week","5","6",0.0280614214561792
"HHS Region 3","Season peak week","Bin","week","6","7",0.0271573739986976
"HHS Region 3","Season peak week","Bin","week","7","8",0.0248864370866366
"HHS Region 3","Season peak week","Bin","week","8","9",0.0215940707652816
"HHS Region 3","Season peak week","Bin","week","9","10",0.0177420239251718
"HHS Region 3","Season peak week","Bin","week","10","11",0.0138028460907669
"HHS Region 3","Season peak week","Bin","week","11","12",0.0101678931733902
"HHS Region 3","Season peak week","Bin","week","12","13",0.00709234982388697
"HHS Region 3","Season peak week","Bin","week","13","14",0.00468431581171318
"HHS Region 3","Season peak week","Bin","week","14","15",0.00292953728676881
"HHS Region 3","Season peak week","Bin","week","15","16",0.00173479729980814
"HHS Region 3","Season peak week","Bin","week","16","17",0.000972736673128329
"HHS Region 3","Season peak week","Bin","week","17","18",0.00051646237262036
"HHS Region 3","Season peak week","Bin","week","18","19",0.000259644380231476
"HHS Region 3","Season peak week","Bin","week","19","20",0.000123599300446426
"HHS Region 3","Season peak week","Bin","week","20","21",5.57121530924527e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000535154900232146
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.000603501253743163
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000678571778910252
