Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002044945
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001876741
US National,3 wk ahead,Bin,percent,3.6,3.7,0.001718586
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001570679
US National,3 wk ahead,Bin,percent,3.8,3.9,0.001433
US National,3 wk ahead,Bin,percent,3.9,4,0.001305365
US National,3 wk ahead,Bin,percent,4,4.1,0.001187464
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001078894
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000979195
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000887864
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000804379
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000728211
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000658836
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000595742
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000538436
US National,3 wk ahead,Bin,percent,4.9,5,0.000486448
US National,3 wk ahead,Bin,percent,5,5.1,0.000439331
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000396668
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000358068
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000323168
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000291632
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000263151
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000237439
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000214236
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000193304
US National,3 wk ahead,Bin,percent,5.9,6,0.000174425
US National,3 wk ahead,Bin,percent,6,6.1,0.000157401
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000142052
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000128215
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000115742
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000104499
US National,3 wk ahead,Bin,percent,6.5,6.6,9.44E-05
US National,3 wk ahead,Bin,percent,6.6,6.7,8.52E-05
US National,3 wk ahead,Bin,percent,6.7,6.8,7.70E-05
US National,3 wk ahead,Bin,percent,6.8,6.9,6.96E-05
US National,3 wk ahead,Bin,percent,6.9,7,6.29E-05
US National,3 wk ahead,Bin,percent,7,7.1,5.68E-05
US National,3 wk ahead,Bin,percent,7.1,7.2,5.14E-05
US National,3 wk ahead,Bin,percent,7.2,7.3,4.65E-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000140517
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000353761
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000658308
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001020445
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001403344
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001776291
US National,4 wk ahead,Bin,percent,0.9,1,0.00211758
US National,4 wk ahead,Bin,percent,1,1.1,0.002414096
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002659612
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00285289
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002995993
US National,4 wk ahead,Bin,percent,1.4,1.5,0.003092976
US National,4 wk ahead,Bin,percent,1.5,1.6,0.003148936
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003169347
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003159643
US National,4 wk ahead,Bin,percent,1.8,1.9,0.003124953
US National,4 wk ahead,Bin,percent,1.9,2,0.003069956
US National,4 wk ahead,Bin,percent,2,2.1,0.00299882
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00291519
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002822197
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002722503
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002618341
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002511564
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006006372
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025713383
US National,4 wk ahead,Bin,percent,2.8,2.9,0.130985202
US National,4 wk ahead,Bin,percent,2.9,3,0.216444175
US National,4 wk ahead,Bin,percent,3,3.1,0.267680179
US National,4 wk ahead,Bin,percent,3.1,3.2,0.185619929
US National,4 wk ahead,Bin,percent,3.2,3.3,0.067536158
US National,4 wk ahead,Bin,percent,3.3,3.4,0.015204848
US National,4 wk ahead,Bin,percent,3.4,3.5,0.003407379
US National,4 wk ahead,Bin,percent,3.5,3.6,0.001521041
US National,4 wk ahead,Bin,percent,3.6,3.7,0.001439829
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001362389
US National,4 wk ahead,Bin,percent,3.8,3.9,0.001288671
US National,4 wk ahead,Bin,percent,3.9,4,0.001218601
US National,4 wk ahead,Bin,percent,4,4.1,0.001152082
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001089005
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001029248
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000972684
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000919178
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000868596
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000820802
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000775663
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000733047
US National,4 wk ahead,Bin,percent,4.9,5,0.000692824
US National,4 wk ahead,Bin,percent,5,5.1,0.000654869
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000619062
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000585285
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000553428
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000523383
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000495048
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000468326
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000443126
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00041936
US National,4 wk ahead,Bin,percent,5.9,6,0.000396944
US National,4 wk ahead,Bin,percent,6,6.1,0.000375801
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000355857
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00033704
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000319287
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000302533
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000286722
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000271796
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000257705
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000244399
US National,4 wk ahead,Bin,percent,6.9,7,0.000231833
US National,4 wk ahead,Bin,percent,7,7.1,0.000219963
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000208749
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000198151
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000188135
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000178666
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000169713
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000161245
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000153235
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000145657
US National,4 wk ahead,Bin,percent,7.9,8,0.000138485
US National,4 wk ahead,Bin,percent,8,8.1,0.000131696
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000125268
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000119182
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000113416
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000107954
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000102778
US National,4 wk ahead,Bin,percent,8.6,8.7,9.79E-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.32E-05
US National,4 wk ahead,Bin,percent,8.8,8.9,8.88E-05
US National,4 wk ahead,Bin,percent,8.9,9,8.46E-05
US National,4 wk ahead,Bin,percent,9,9.1,8.07E-05
US National,4 wk ahead,Bin,percent,9.1,9.2,7.69E-05
US National,4 wk ahead,Bin,percent,9.2,9.3,7.33E-05
US National,4 wk ahead,Bin,percent,9.3,9.4,6.99E-05
US National,4 wk ahead,Bin,percent,9.4,9.5,6.67E-05
US National,4 wk ahead,Bin,percent,9.5,9.6,6.36E-05
US National,4 wk ahead,Bin,percent,9.6,9.7,6.07E-05
US National,4 wk ahead,Bin,percent,9.7,9.8,5.80E-05
US National,4 wk ahead,Bin,percent,9.8,9.9,5.53E-05
US National,4 wk ahead,Bin,percent,9.9,10,5.29E-05
US National,4 wk ahead,Bin,percent,10,10.1,5.05E-05
US National,4 wk ahead,Bin,percent,10.1,10.2,4.82E-05
US National,4 wk ahead,Bin,percent,10.2,10.3,4.61E-05
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,2
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,0
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0
HHS Region 1,Season onset,Bin,week,50,51,0
HHS Region 1,Season onset,Bin,week,51,52,0
HHS Region 1,Season onset,Bin,week,52,53,0.081708871
HHS Region 1,Season onset,Bin,week,1,2,0.367513893
HHS Region 1,Season onset,Bin,week,2,3,0.389704651
HHS Region 1,Season onset,Bin,week,3,4,0.088524438
HHS Region 1,Season onset,Bin,week,4,5,0.024817025
HHS Region 1,Season onset,Bin,week,5,6,0.01807424
HHS Region 1,Season onset,Bin,week,6,7,0.012497594
HHS Region 1,Season onset,Bin,week,7,8,0.007939951
HHS Region 1,Season onset,Bin,week,8,9,0.004634835
HHS Region 1,Season onset,Bin,week,9,10,0.002485855
HHS Region 1,Season onset,Bin,week,10,11,0.001225018
HHS Region 1,Season onset,Bin,week,11,12,0.000554669
HHS Region 1,Season onset,Bin,week,12,13,0.000230755
HHS Region 1,Season onset,Bin,week,13,14,8.82E-05
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0
HHS Region 1,Season peak week,Bin,week,51,52,0
HHS Region 1,Season peak week,Bin,week,52,53,0.005350177
HHS Region 1,Season peak week,Bin,week,1,2,0.00812457
HHS Region 1,Season peak week,Bin,week,2,3,0.01147634
HHS Region 1,Season peak week,Bin,week,3,4,0.015079162
HHS Region 1,Season peak week,Bin,week,4,5,0.019229871
HHS Region 1,Season peak week,Bin,week,5,6,0.088954219
HHS Region 1,Season peak week,Bin,week,6,7,0.490169006
HHS Region 1,Season peak week,Bin,week,7,8,0.276202363
HHS Region 1,Season peak week,Bin,week,8,9,0.028744029
HHS Region 1,Season peak week,Bin,week,9,10,0.016974884
HHS Region 1,Season peak week,Bin,week,10,11,0.013439286
HHS Region 1,Season peak week,Bin,week,11,12,0.009897292
HHS Region 1,Season peak week,Bin,week,12,13,0.006779963
HHS Region 1,Season peak week,Bin,week,13,14,0.004320252
HHS Region 1,Season peak week,Bin,week,14,15,0.002560717
HHS Region 1,Season peak week,Bin,week,15,16,0.001411838
HHS Region 1,Season peak week,Bin,week,16,17,0.000724068
HHS Region 1,Season peak week,Bin,week,17,18,0.000345417
HHS Region 1,Season peak week,Bin,week,18,19,0.000153278
HHS Region 1,Season peak week,Bin,week,19,20,6.33E-05
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.002671129
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.003075489
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.003507877
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00396356
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.004436469
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.004919266
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007003678
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.016280991
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.04074214
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.097978903
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.188781122
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.194724871
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.153405744
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.096019827
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.051364521
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.019435659
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.011432477
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.008952841
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.00879859
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.007773623
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.007484273
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.007938262
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.006744264
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.006312383
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.005852791
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.005375806
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.004891421
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.004408972
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.003936866
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.003482368
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.003051474
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.002648839
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.002277783
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.001940349
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.001637414
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.001368825
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.001133569
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.000929949
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.000755756
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000608435
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000485242
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000383365
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000300039
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000232624
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000178666
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000135938
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000102459
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,7.65E-05
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,5.66E-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0
