Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,9.23E-05
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000189569
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000346538
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000575232
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000880571
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.002158852
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.012499687
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.021079727
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.059384052
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.112082167
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.128734453
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.167838241
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.142051669
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.108082471
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.082131673
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.045294585
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.035387804
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.018208951
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.011773425
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.007989617
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.005067981
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.003919337
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.003653075
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.003377438
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.003099665
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.002825689
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.002560188
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.002306683
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.002067669
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.001844764
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00163885
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.001450216
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.001278686
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.001123732
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000984576
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000860265
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000749741
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000651897
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000565614
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000489793
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000423377
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000365369
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000314838
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000270925
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000232848
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000199895
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00017143
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000146881
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000125741
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000107563
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.19E-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,7.86E-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.71E-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.72E-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,4.88E-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,7.64E-05
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000181825
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000371324
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0006691
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.001086931
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00161888
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.002240625
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.002913267
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.003590019
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.006924326
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.013775307
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.034014653
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.06132279
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.09299333
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.119128907
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.153245733
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.109842407
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.119470328
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.091230056
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.067451889
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.046353645
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.024349868
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.019457041
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.008279044
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.004325581
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.003099817
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.001903378
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.001637181
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.001400562
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.001192229
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.001010338
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00085271
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000717013
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000600885
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00050203
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000418276
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00034762
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000288243
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000238516
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000197001
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000162439
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000133738
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00010996
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,9.03E-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,7.41E-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,6.07E-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,4.97E-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0
HHS Region 4,Season onset,Bin,week,41,42,0
HHS Region 4,Season onset,Bin,week,42,43,0
HHS Region 4,Season onset,Bin,week,43,44,0
HHS Region 4,Season onset,Bin,week,44,45,0
HHS Region 4,Season onset,Bin,week,45,46,1
HHS Region 4,Season onset,Bin,week,46,47,0
HHS Region 4,Season onset,Bin,week,47,48,0
HHS Region 4,Season onset,Bin,week,48,49,0
HHS Region 4,Season onset,Bin,week,49,50,0
HHS Region 4,Season onset,Bin,week,50,51,0
HHS Region 4,Season onset,Bin,week,51,52,0
HHS Region 4,Season onset,Bin,week,52,53,0
HHS Region 4,Season onset,Bin,week,1,2,0
HHS Region 4,Season onset,Bin,week,2,3,0
HHS Region 4,Season onset,Bin,week,3,4,0
HHS Region 4,Season onset,Bin,week,4,5,0
HHS Region 4,Season onset,Bin,week,5,6,0
HHS Region 4,Season onset,Bin,week,6,7,0
HHS Region 4,Season onset,Bin,week,7,8,0
HHS Region 4,Season onset,Bin,week,8,9,0
HHS Region 4,Season onset,Bin,week,9,10,0
HHS Region 4,Season onset,Bin,week,10,11,0
HHS Region 4,Season onset,Bin,week,11,12,0
HHS Region 4,Season onset,Bin,week,12,13,0
HHS Region 4,Season onset,Bin,week,13,14,0
HHS Region 4,Season onset,Bin,week,14,15,0
HHS Region 4,Season onset,Bin,week,15,16,0
HHS Region 4,Season onset,Bin,week,16,17,0
HHS Region 4,Season onset,Bin,week,17,18,0
HHS Region 4,Season onset,Bin,week,18,19,0
HHS Region 4,Season onset,Bin,week,19,20,0
HHS Region 4,Season onset,Bin,week,20,21,0
HHS Region 4,Season onset,Bin,week,none,none,0
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,0
HHS Region 4,Season peak week,Bin,week,41,42,0
HHS Region 4,Season peak week,Bin,week,42,43,0
HHS Region 4,Season peak week,Bin,week,43,44,0
HHS Region 4,Season peak week,Bin,week,44,45,0
HHS Region 4,Season peak week,Bin,week,45,46,0
HHS Region 4,Season peak week,Bin,week,46,47,0
HHS Region 4,Season peak week,Bin,week,47,48,0
HHS Region 4,Season peak week,Bin,week,48,49,0
HHS Region 4,Season peak week,Bin,week,49,50,0
HHS Region 4,Season peak week,Bin,week,50,51,0
HHS Region 4,Season peak week,Bin,week,51,52,0.011558592
HHS Region 4,Season peak week,Bin,week,52,53,0.010694408
HHS Region 4,Season peak week,Bin,week,1,2,0.013149143
HHS Region 4,Season peak week,Bin,week,2,3,0.015164608
HHS Region 4,Season peak week,Bin,week,3,4,0.016404309
HHS Region 4,Season peak week,Bin,week,4,5,0.016644767
HHS Region 4,Season peak week,Bin,week,5,6,0.034541926
HHS Region 4,Season peak week,Bin,week,6,7,0.528409053
HHS Region 4,Season peak week,Bin,week,7,8,0.325501874
HHS Region 4,Season peak week,Bin,week,8,9,0.009300086
HHS Region 4,Season peak week,Bin,week,9,10,0.006851282
HHS Region 4,Season peak week,Bin,week,10,11,0.004734234
HHS Region 4,Season peak week,Bin,week,11,12,0.003068461
HHS Region 4,Season peak week,Bin,week,12,13,0.001865454
HHS Region 4,Season peak week,Bin,week,13,14,0.001063755
HHS Region 4,Season peak week,Bin,week,14,15,0.000568973
HHS Region 4,Season peak week,Bin,week,15,16,0.000285453
HHS Region 4,Season peak week,Bin,week,16,17,0.000134329
HHS Region 4,Season peak week,Bin,week,17,18,5.93E-05
HHS Region 4,Season peak week,Bin,week,18,19,0
HHS Region 4,Season peak week,Bin,week,19,20,0
HHS Region 4,Season peak week,Bin,week,20,21,0
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.001657725
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.001806446
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.002810504
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.015721198
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.03203582
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.098512501
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.152237508
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.181307127
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.172117225
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.112763945
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.059356876
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.034849018
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.011183262
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007061809
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.005479842
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.005585838
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.004828051
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.004055549
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.004117563
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.004163165
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.004191793
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.004203092
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.004196921
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.004173356
