Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.003983966
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.006989478
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.010978016
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.015706678
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.020758616
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.025634079
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.029855298
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.033052206
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.035010385
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.035678813
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0351464
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.033601056
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.031284357
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.028451241
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.027839888
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.046153539
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.125552493
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.211145277
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.142492282
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.047638081
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.015598206
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.007361015
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.005903953
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00469814
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.003712131
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00291432
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.002274787
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.001766362
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.001365141
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.001050596
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000805449
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000615391
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000468735
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000356045
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00026978
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000203966
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000153906
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000115931
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.72E-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.55E-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.91E-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,5.84E-05
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000148223
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000325901
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000637048
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.001129049
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.001842606
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.002803547
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.004016921
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.005464567
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.007106346
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00888443
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01072952
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.012567773
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.014327372
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.015943961
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.017364536
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.018549693
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.019474349
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.020127211
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.020509344
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.020632158
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.020515128
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.024184159
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.042669922
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.11500949
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.179223092
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.157827239
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.069852628
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.035844369
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.015817637
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.013291787
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.012279788
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.011294077
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.010344588
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00943878
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.008581926
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.007777423
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.007027084
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.006331421
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.005689892
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.005101141
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.004563184
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.004073592
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.003629627
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.003228366
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.002866796
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.002541891
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.002250672
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.001990255
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.001757879
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.001550932
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.001366964
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.001203696
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.001059021
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000931002
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000817867
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000718006
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000629957
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000552402
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000484154
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000424145
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000371423
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000325135
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000284523
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000248912
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000217702
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000190363
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000166425
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000145474
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000127143
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00011111
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.71E-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,8.48E-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.41E-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,6.48E-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,5.66E-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.94E-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0
HHS Region 4,Season onset,Bin,week,41,42,0
HHS Region 4,Season onset,Bin,week,42,43,0
HHS Region 4,Season onset,Bin,week,43,44,0
HHS Region 4,Season onset,Bin,week,44,45,0
HHS Region 4,Season onset,Bin,week,45,46,1
HHS Region 4,Season onset,Bin,week,46,47,0
HHS Region 4,Season onset,Bin,week,47,48,0
HHS Region 4,Season onset,Bin,week,48,49,0
HHS Region 4,Season onset,Bin,week,49,50,0
HHS Region 4,Season onset,Bin,week,50,51,0
HHS Region 4,Season onset,Bin,week,51,52,0
HHS Region 4,Season onset,Bin,week,52,53,0
HHS Region 4,Season onset,Bin,week,1,2,0
HHS Region 4,Season onset,Bin,week,2,3,0
HHS Region 4,Season onset,Bin,week,3,4,0
HHS Region 4,Season onset,Bin,week,4,5,0
HHS Region 4,Season onset,Bin,week,5,6,0
HHS Region 4,Season onset,Bin,week,6,7,0
HHS Region 4,Season onset,Bin,week,7,8,0
HHS Region 4,Season onset,Bin,week,8,9,0
HHS Region 4,Season onset,Bin,week,9,10,0
HHS Region 4,Season onset,Bin,week,10,11,0
HHS Region 4,Season onset,Bin,week,11,12,0
HHS Region 4,Season onset,Bin,week,12,13,0
HHS Region 4,Season onset,Bin,week,13,14,0
HHS Region 4,Season onset,Bin,week,14,15,0
HHS Region 4,Season onset,Bin,week,15,16,0
HHS Region 4,Season onset,Bin,week,16,17,0
HHS Region 4,Season onset,Bin,week,17,18,0
HHS Region 4,Season onset,Bin,week,18,19,0
HHS Region 4,Season onset,Bin,week,19,20,0
HHS Region 4,Season onset,Bin,week,20,21,0
HHS Region 4,Season onset,Bin,week,none,none,0
HHS Region 4,Season peak week,Point,week,NA,NA,2
HHS Region 4,Season peak week,Bin,week,40,41,0
HHS Region 4,Season peak week,Bin,week,41,42,0
HHS Region 4,Season peak week,Bin,week,42,43,0
HHS Region 4,Season peak week,Bin,week,43,44,0
HHS Region 4,Season peak week,Bin,week,44,45,0
HHS Region 4,Season peak week,Bin,week,45,46,0
HHS Region 4,Season peak week,Bin,week,46,47,0
HHS Region 4,Season peak week,Bin,week,47,48,0
HHS Region 4,Season peak week,Bin,week,48,49,0
HHS Region 4,Season peak week,Bin,week,49,50,0.012263213
HHS Region 4,Season peak week,Bin,week,50,51,0.018271152
HHS Region 4,Season peak week,Bin,week,51,52,0.025534103
HHS Region 4,Season peak week,Bin,week,52,53,0.06297185
HHS Region 4,Season peak week,Bin,week,1,2,0.056654174
HHS Region 4,Season peak week,Bin,week,2,3,0.502475216
HHS Region 4,Season peak week,Bin,week,3,4,0.051341611
HHS Region 4,Season peak week,Bin,week,4,5,0.052094186
HHS Region 4,Season peak week,Bin,week,5,6,0.049579489
HHS Region 4,Season peak week,Bin,week,6,7,0.044259638
HHS Region 4,Season peak week,Bin,week,7,8,0.037060108
HHS Region 4,Season peak week,Bin,week,8,9,0.029107072
HHS Region 4,Season peak week,Bin,week,9,10,0.021442893
HHS Region 4,Season peak week,Bin,week,10,11,0.014817034
HHS Region 4,Season peak week,Bin,week,11,12,0.009603558
HHS Region 4,Season peak week,Bin,week,12,13,0.00583843
HHS Region 4,Season peak week,Bin,week,13,14,0.003329301
HHS Region 4,Season peak week,Bin,week,14,15,0.00178075
HHS Region 4,Season peak week,Bin,week,15,16,0.0008934
HHS Region 4,Season peak week,Bin,week,16,17,0.000420419
HHS Region 4,Season peak week,Bin,week,17,18,0.000185571
HHS Region 4,Season peak week,Bin,week,18,19,7.68E-05
HHS Region 4,Season peak week,Bin,week,19,20,0
HHS Region 4,Season peak week,Bin,week,20,21,0
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.003631035
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.004023201
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.004439211
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.004877897
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.005337677
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.005816542
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.006312047
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.006821319
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.00734107
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.007867617
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.008396917
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.008924612
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.009446081
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.009956502
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.010450925
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.010924348
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.011371798
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.011788419
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.012169559
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.012510853
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.012808311
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.013058389
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.013258065
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.013404899
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.013497078
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.013533459
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.013513588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.013437714
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.013306778
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.013122399
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.01288684
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.012602956
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.012274145
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.025905656
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.160512322
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.256082915
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.071098386
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.037606354
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.013597794
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.009078668
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.008552313
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00802302
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007495229
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.006973083
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.006460373
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.005960506
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00547648
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.005010866
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.004565799
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.004142988
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00374372
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.003368883
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.003018987
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.002694197
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.002394365
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.002119065
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00186763
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.001639194
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.001432724
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.001247061
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00108095
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000933075
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000802084
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00068662
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000585337
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000496922
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00042011
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000353696
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.000296545
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.000247596
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000205869
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000170463
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00014056
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000115421
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.44E-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,7.69E-05
