"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00221813025303623
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00310817282518796
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00412816078812992
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00523745391387509
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.00638792131169608
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0075293594762818
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00861429098099865
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00960162227397334
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0104589677191431
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0111636960119311
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0117029088880875
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0120726310769059
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.012276496640008
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0263285564775767
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.11726259312372
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.280194082653121
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.235754352289051
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0924962917902007
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0184909366916629
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0102546730092194
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00968531102556274
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00909461845991079
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00849486423785788
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00789640412681637
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.00730775198328237
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.00673570626373319
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00618551091061779
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00566103408560617
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00516495219390785
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00469893008457671
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00426379117502736
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00385967354700972
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00348616984525286
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00314245014599927
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00282736792363433
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00253954990069532
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00227747098463606
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00203951573037721
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00182402786840126
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00162934944268724
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00145385104185072
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00129595450421735
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00115414935109967
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00102700406535273
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.000913173193606293
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.000811401116672551
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.000720523207491199
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.000639464981887563
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.000567239745441133
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.000502945150089195
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.000445758996338731
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.000394934550377965
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.000349795589003825
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.000309731338051213
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.000274191430841801
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.000242680981013557
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.000214755837961395
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.000190018072112565
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.000168111720568242
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.000148718810550836
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00013155566798197
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.000116369510842617
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00010293532127678
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",9.10529863069575e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",8.05446942092474e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",7.12525717791303e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",6.30365466834593e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",5.57724186581289e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",4.93501233266112e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",8.32021780584966e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.00024505503758973
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.000566054400004489
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.00109489698027541
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.00185248077605806
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00282587824034379
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.00397208816190224
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.00522786636994918
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00652139251484908
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00778265565327225
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00895097030352596
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0099792779277476
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0108356443130712
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0115026884485606
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0119757154213261
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0122602102654938
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0123691787752349
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.012320652248912
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0121355329488347
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.01183585367092
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0114434559725821
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0109790507588316
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0104616046181422
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.00990798882924622
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.00933283000445573
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.00874850801237823
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0123666957745102
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0713131665175132
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.188395348678409
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.243877097927258
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.161435805788028
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0594144581721385
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.00923901281768908
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.00460801165318451
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.00420737765056724
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.00383527322591454
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.00349093226062982
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.00317331593018914
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.00288119248041639
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.00261320254240768
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.00236791184899461
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.002143853131039
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00193955883824753
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.00175358616986309
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.00158453573173297
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00143106496874738
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0012918973624133
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00116582823646023
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0010517278809297
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.000948542587862188
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.000855294089230644
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.000771077799372589
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.000695060188708283
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.000626475551705195
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.000564622378520255
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.000508859495213806
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00045860210065238
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.000413317798075197
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.000372522694780329
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.000335777623597204
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.000302684523973404
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.000272883007942445
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.000246047126380159
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.000221882343311941
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.000200122720189933
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.000180528307673585
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.000162882739232077
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.000146991018605303
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.000132677491616125
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.000119783991860155
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.000108168149280114
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",9.77018504542151e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",8.82698395068914e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",7.97684488175727e-05
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",7.21044491049139e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",6.51940089573327e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",5.89617544324967e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",5.33399199328231e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",4.82675821613687e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",1
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
