"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",2.95551810418551e-12
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.47506458146036
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",3.05685126932358e-12
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",8.41668581543572e-10
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",9.60891263498422e-08
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",5.31909793909475e-06
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000124705131112646
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.000239096354011715
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.000556330237868915
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00160959033856125
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00307633944948187
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00745664162977459
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0165001539446544
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0307626233601442
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0473548649639208
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0828667699475619
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.104701707904797
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.123834620820187
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.130950182489016
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.118273832647871
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.097601813825625
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0790089697706393
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0562829879766204
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0381454505039796
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.023817067443939
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.014274195555887
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00865306728084932
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00564598525356208
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00309632181512422
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00169313607832436
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000661647022310837
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000723505885537437
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00096039640797914
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000254000351284656
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00012493503313427
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",9.92604045286824e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000124586529617809
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.000226221642573035
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000127836542493147
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.000121287545167149
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",5.31823293832354e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",5.26312425758369e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000117900902061984
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",5.20795026933561e-06
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",9.51928399117236e-08
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",8.38720529761638e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",3.05685126932358e-12
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.85253836714667
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",1.03807481903201e-11
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",2.86572464753433e-09
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",3.28583447712617e-07
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",1.83436525485886e-05
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.000440453903621135
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.00131491861593424
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.00242028316550955
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.00534445719080341
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0123078835565361
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0213694546906861
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0345271362762984
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0513533925052196
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0668308540166106
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0816774736095314
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0925545351455601
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.098764494841685
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0989736016076261
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0915642191826763
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0763530242528087
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0637624227678989
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0535065463641676
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0416021290171699
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0309509139232073
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0227472940669463
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0159936079410881
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0118341783354342
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00762101364220436
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.00617017534409713
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.00376549975087103
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00214184308945957
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00107761333487758
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.000789993493206153
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.000533692375252379
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.000768380034840909
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.000335261868156634
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.000134499111338286
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.000312079170038348
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",1.77330049205827e-05
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.000115092326839446
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",5.07970783178845e-06
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",9.28360313353596e-08
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",8.17932809014591e-10
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",2.9810870924648e-12
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",1e-10
