Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.00E-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.76E-09
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.14E-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.73E-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000397972
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000398226
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,4.63E-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000732631
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000408804
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.75E-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.15E-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.77E-09
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.76E-09
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.76E-09
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.76E-09
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.73E-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.73E-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000387235
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,3.19E-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000387234
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.14E-09
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.83E-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.73E-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.73E-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.75E-09
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.00E-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.00E-11
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.75E-09
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.83E-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000387117
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.00E-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.00021187
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.004960123
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.492628097
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.06E-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.71E-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.61E-07
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.76E-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000951374
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.004902789
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.010810019
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.019260911
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.044847915
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.102117304
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.161308638
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.192211414
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.174164728
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11225575
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.080953619
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.043595582
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.023252145
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.013119403
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.007357463
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.004827975
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.002301948
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.001207412
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,5.15E-05
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,1.20E-06
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.88E-05
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000424747
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,1.88E-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,3.43E-07
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,3.02E-09
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,1.10E-11
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.871242613
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.89E-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.78E-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.001563455
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.012215974
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.043850909
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.121374583
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.20667765
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.208077106
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.163460413
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.111679675
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.067430575
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.025981129
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.017093168
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.009288972
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.005531211
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.001736252
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.002216805
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000539738
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.001171238
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,5.14E-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,9.38E-07
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,8.25E-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,3.01E-11
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.834036864
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.004772527
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.018720026
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.042222635
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.071414337
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.087584743
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.098708311
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.093025484
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.091389511
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.088014883
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.074149061
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.053851251
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.043551263
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.033340169
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03051864
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.026805042
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.016014081
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.017037464
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.015734529
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.010147756
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.009914119
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.008083746
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.005666009
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.004519965
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.004451504
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.003366165
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.003860634
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.003004531
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.001823221
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.002073751
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.001766075
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.001151131
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.001433974
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.001189999
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.002896899
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000840456
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000483766
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.001999122
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000504394
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.001394665
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0004502
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.000428652
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000767723
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000757409
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,3.31E-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,1.78E-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000394872
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,3.25E-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000395001
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,3.25E-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000395002
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,3.27E-05
