Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0010000016262157571
HHS Region 3,2 wk ahead,Point,percent,,,1.4783755540847778
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0010015230476700307
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0010069480403723243
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0010283935956912956
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0011039305750928164
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0013407428147161002
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0020006301054488968
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0036320142460788967
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0072011897815072905
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.014086933304035409
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02573889859562484
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04288952985810532
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.06453540700613608
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.08732038835816014
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10605088137467654
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.11551852108281112
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.1128257716780778
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.09881334286032588
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0776379116456691
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05478700743278425
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.034814076098548474
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.020041529678297164
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.010604782583794577
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.005339616788040423
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.002756263352637448
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0016366462502712404
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0012067153077241453
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0010601186109541172
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.001015660509077642
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0010036540763108345
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.001000763874566571
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0010001432621433931
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0010000243154068779
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0010000039573582293
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001000000844606412
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0010000004192818952
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0010000003673324171
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0010000003616591005
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0010000003611051213
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0010000003610566891
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0010000003610529267
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0010000003610526368
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0010000003610526368
HHS Region 3,3 wk ahead,Point,percent,,,1.5951465368270874
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0010002250797176721
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00100116783630075
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0010054278027225134
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0010225954793697204
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00108425041895151
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0012813711804346333
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0018416841633583762
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.003255202524757533
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.006412442431710583
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.012635269658568468
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.023404675287295982
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.039644085055713006
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.06070520800540578
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.08362820833497707
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.10343137107727288
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.11474366724470382
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.1141388019719049
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.10180591301657467
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08145442781205721
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.058517803419454326
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03783336399523893
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.022128324356480805
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.011856019581185085
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.005996373418893282
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.003059748556437605
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0017605792187338981
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0012515597165512445
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.001074524531662928
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0010197748858169818
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0010046998229333217
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0010010004736791948
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0010001907815805552
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0010000326151956473
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0010000050267352956
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0010000007280193744
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0010000001294763485
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0010000000549825892
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0010000000466934558
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0010000000458685657
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0010000000457951457
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0010000000457893571
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0010000000457888744
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0010000000457888744
