Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 3,Season peak percentage,Bin,percent,13,100,NA
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.403675218752789
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.2562838967695868e-114
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.5165930513330858e-71
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.2912623901405727e-50
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.4073971974016535e-38
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.463835987073642e-30
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.622552087808819e-24
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.4656446081182017e-19
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.1738719141547824e-15
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.271783949745137e-13
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.2685120180703894e-10
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,8.354639995908474e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.554909200021336e-07
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.218086992166022e-06
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.2096641891451936e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00027700426861053905
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0012864309692739687
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.004451321427189143
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.011989543831029245
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.026052759177800606
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04703811647488138
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.07231844119518677
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.09664717629587494
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.11424021455286576
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.12121463455201387
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.1169186049249738
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.10363854684633145
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.08522038651618802
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.06553722262871975
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.04747222323664413
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.03259106844379356
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.021322507725571316
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01335831196406112
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.008048047313490958
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004680573354431394
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00263657884359747
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0014428535296033829
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0007691535066783883
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00040037089022548766
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0002039456545905871
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00010186373842413499
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,4.997425497610397e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.4120704194441345e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.14704658155107e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.381361833922682e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.4937010568715223e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.1426477708464944e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.18238166491436e-07
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.3285810990536504e-07
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0374343240027173e-07
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,4.586370205839074e-08
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.0133598344074244e-08
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.78207606636039e-09
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.8084974063323784e-09
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.6429617666346985e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.054019590668759e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.015659943983451e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.2842515939581745e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.4501736457268635e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3058110976137414e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.728329253277934e-12
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,4.094280470212652e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.71940239823698e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.207567875866516e-13
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.015365734881925e-13
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.2612133559741778e-13
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.2513549064769904e-14
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.19824158875781e-14
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.103828801926284e-15
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.885780586188048e-15
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.5543122344752192e-15
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,6.661338147750939e-16
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.220446049250313e-16
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.0435033132586926
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.4701335712568156e-69
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.03390511251711e-45
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.753051872861748e-33
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.044484591895958e-26
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.441628596525054e-21
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.353920414156233e-17
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.4350854524631785e-14
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.261652245686819e-12
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.3358196373885496e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.767561773612301e-09
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,5.99166378035841e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.050193257324417e-07
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,4.233988201286986e-06
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.1940756363031004e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,8.861071056087955e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00029033688886944775
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0007969096277602352
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0018803420210115967
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.003895423465462099
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.007209818058266061
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.012095905142638096
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.018619856419209428
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.026570555980580328
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03545757126144983
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04458138115710608
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05315392505283267
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.060433799412928646
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.06584120298743601
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.06902936705157325
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.06990496096774362
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.06860371973214335
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.06543586355150632
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.060818220414399105
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.05520772726703316
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.049046323409923764
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.042722121078757724
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.036547447278302836
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03075147998857286
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.025483775277658105
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.02082470362793487
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.016799276528327134
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.01339166815962145
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.010558636732048932
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.008240850079065498
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.006371738515381198
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.004883918950990163
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0037134807115719592
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0028025352862426356
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.002100451640371759
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0015641626632538763
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001157864969073552
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0008523629427262813
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0006242403461108603
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00045498498287310785
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0003301459798652484
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0002385689356595444
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00017173002697923323
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00012317419137808372
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.80527392764785e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,6.275043555070692e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,4.458979830701537e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.1599992899589147e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2338455762049847e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.5754715364635352e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.1087427562617158e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.787190392960497e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.459127178641943e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.820469486215394e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.669416601541741e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.8624029163305522e-06
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.2975884491339684e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.02925151979872e-07
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.275677668643453e-07
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.3571616703541594e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.022167636146378e-07
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.094308599875916e-07
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.4501180900516886e-07
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0033165853684523e-07
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.9370378108502e-08
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,4.793352637033621e-08
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,3.3102450114341764e-08
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2848675063080748e-08
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.5763958360892616e-08
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0871634814613174e-08
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.4949789707901e-09
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.165489591618666e-09
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.5590693725495726e-09
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.451673752901229e-09
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.6885214337847287e-09
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.162742457871957e-09
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,8.005863749716013e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.511812117831028e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.7945036002184906e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.612174920813004e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.7982415556616616e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.2379497427161823e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.522704764146738e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.867883956511832e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.040390244597347e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.7823632287038436e-11
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.916278247193759e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.3199774606675874e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.093725772402195e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.2660987509843835e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.318545521186934e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.9769520182298947e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.0525803279269894e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.4155343563970746e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.764411501578252e-13
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,6.73683331342545e-13
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,4.650724250154781e-13
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.2096547641913276e-13
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2171153801764376e-13
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.5309975509580909e-13
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0580425424677742e-13
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.316369732279782e-14
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.051514762044462e-14
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.497202527569243e-14
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.4202861936828413e-14
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.6764367671839864e-14
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.1546319456101628e-14
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.104628079763643e-15
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.551115123125783e-15
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.774758283725532e-15
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.6645352591003757e-15
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.887379141862766e-15
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.3322676295501878e-15
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.881784197001252e-16
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.551115123125783e-16
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,4.440892098500626e-16
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.992007221626409e-16
HHS Region 3,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,NA
