Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.304856388552935e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.9075185875294665e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.099209612220875e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.324274437474742e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.6332048480858248e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.0844437287337314e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.1941558852868184e-12
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,6.833422716567839e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.9046543776066756e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2293278334473143e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.2712053631958042e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.249756350802272e-14
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.118927421359331e-14
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3425705819590803e-14
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.3322676295501878e-14
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.549516567451064e-15
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,4.3298697960381105e-15
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3314683517128287e-15
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.4432899320127035e-15
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.771561172376096e-16
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.440892098500626e-16
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.220446049250313e-16
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.876230537730583
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.281178559125266e-89
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.7118341723331098e-61
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.562102855630305e-47
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.647056341962216e-39
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.4674889491428167e-32
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.387044999717807e-28
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.7411798875312955e-24
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.345216804449756e-21
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.178045401342408e-19
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,6.665915070314435e-17
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,3.5850327960554155e-15
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.1059981962764622e-13
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.1711280476426245e-12
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.9337648960132556e-11
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.9001318971683427e-10
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.2005013185154636e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.3318220427913365e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,6.633692427483663e-08
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.78989439703629e-07
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.0120094744717203e-06
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,3.2231658459157743e-06
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,9.149825594736734e-06
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.344924937137118e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,5.485120702194278e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00011821733543480033
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0002366809816303872
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0004433272705777448
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0007817547138470018
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.001304911041972974
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00207184174735966
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0031423891428735357
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004570336526627373
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.006395886806501891
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.008638593665834669
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011291868454390768
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.014319969446356426
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.017657997163545082
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.021214958178483498
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02487951521617393
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.028527692564706497
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03203160145358175
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.03526820399218861
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.03812722970681476
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.04051755797898288
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04237163567073188
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.04364776581785962
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.04433034285324167
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.04442829719447938
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.043972135159178916
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.04301001853293562
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.041603329687221025
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.039822125973468125
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.03774081615810332
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.03543430628672517
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.03297477473007948
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.030429155369341654
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.02785733978996241
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.025311056893414285
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.022833352039568267
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.020458566512026932
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.018212709495042834
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.016114116092692976
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.01417429335935494
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.01239886921813882
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.010788574293868702
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00934020233184596
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.008047509749646742
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.006902028154888273
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00589377490621823
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.005011855837236734
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.004244961153080817
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0035817604355791177
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0030112059230867905
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.002522755066816873
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0021065241082922626
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0017533843523862558
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0014550121723322373
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0012039027817885017
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0009933566076688605
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0008174458204425195
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000670967315923976
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0005493872552521095
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00044878119540625594
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000365772900762229
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0002974741229908595
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00024142696878959313
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00019554993315473723
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0001580882471537981
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00012756885879672275
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00010276011864684964
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,8.263606387548528e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.634507233993503e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.318258025921452e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.256751305564688e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.402206044900158e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.715442694933845e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.164420187056315e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.723001446296557e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.3699166343306146e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0878962520388669e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,8.629492118994442e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.837639099921411e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.412130961168771e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.279459076439451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.3805276663523287e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.6679093101389384e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.1036033971411072e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.6572101123601968e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.3044465740907896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0259438150139744e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,8.062735997738102e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.331628138456225e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.968605269439763e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.8962902326744597e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.053352506388052e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.391234374954365e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.8715317684492305e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.4639021161944044e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.14439564935509e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,8.941263052175685e-08
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,6.98214575045597e-08
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.4494771251079044e-08
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.251134555488534e-08
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.314720153912987e-08
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.5833812422604296e-08
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.012505551096666e-08
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.567110796685256e-08
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.2197846177564031e-08
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.490607744133683e-09
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,7.381397937322731e-09
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.5663365099681812e-08
HHS Region 3,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 3,3 wk ahead,Bin,percent,13,100,NA
HHS Region 3,4 wk ahead,Point,percent,NA,NA,NA
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,NA
