Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.00403041
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.0271853
HHS Region 2,Season onset,Bin,week,41,42,0.00418235
HHS Region 2,Season onset,Bin,week,42,43,0.00418235
HHS Region 2,Season onset,Bin,week,43,44,0.00209117
HHS Region 2,Season onset,Bin,week,44,45,0.0419186
HHS Region 2,Season onset,Bin,week,45,46,0.0869677
HHS Region 2,Season onset,Bin,week,46,47,0.102003
HHS Region 2,Season onset,Bin,week,47,48,0.123557
HHS Region 2,Season onset,Bin,week,48,49,0.071592
HHS Region 2,Season onset,Bin,week,49,50,0.0630632
HHS Region 2,Season onset,Bin,week,50,51,0.0768262
HHS Region 2,Season onset,Bin,week,51,52,0.0766622
HHS Region 2,Season onset,Bin,week,52,53,0.0344981
HHS Region 2,Season onset,Bin,week,1,2,0.0152117
HHS Region 2,Season onset,Bin,week,2,3,0.0242188
HHS Region 2,Season onset,Bin,week,3,4,0.0436818
HHS Region 2,Season onset,Bin,week,4,5,0.0367659
HHS Region 2,Season onset,Bin,week,5,6,0.0309581
HHS Region 2,Season onset,Bin,week,6,7,0.0240422
HHS Region 2,Season onset,Bin,week,7,8,0.0146382
HHS Region 2,Season onset,Bin,week,8,9,0.00748941
HHS Region 2,Season onset,Bin,week,9,10,0.00394945
HHS Region 2,Season onset,Bin,week,10,11,0.00748941
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0.00185828
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0.00418235
HHS Region 2,Season onset,Bin,week,none,none,0.070786
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,0.000104979
HHS Region 2,Season peak week,Bin,week,41,42,0.000104979
HHS Region 2,Season peak week,Bin,week,42,43,0.000104979
HHS Region 2,Season peak week,Bin,week,43,44,0.000104979
HHS Region 2,Season peak week,Bin,week,44,45,0.00912859
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0.00456429
HHS Region 2,Season peak week,Bin,week,47,48,0.00912859
HHS Region 2,Season peak week,Bin,week,48,49,0.00912859
HHS Region 2,Season peak week,Bin,week,49,50,0.00456429
HHS Region 2,Season peak week,Bin,week,50,51,0.00912859
HHS Region 2,Season peak week,Bin,week,51,52,0.03195
HHS Region 2,Season peak week,Bin,week,52,53,0.209957
HHS Region 2,Season peak week,Bin,week,1,2,0.0273858
HHS Region 2,Season peak week,Bin,week,2,3,0.00456429
HHS Region 2,Season peak week,Bin,week,3,4,0.0273858
HHS Region 2,Season peak week,Bin,week,4,5,0.0639001
HHS Region 2,Season peak week,Bin,week,5,6,0.0912859
HHS Region 2,Season peak week,Bin,week,6,7,0.0958501
HHS Region 2,Season peak week,Bin,week,7,8,0.150622
HHS Region 2,Season peak week,Bin,week,8,9,0.0821573
HHS Region 2,Season peak week,Bin,week,9,10,0.0136929
HHS Region 2,Season peak week,Bin,week,10,11,0.0502072
HHS Region 2,Season peak week,Bin,week,11,12,0.0365143
HHS Region 2,Season peak week,Bin,week,12,13,0.00912859
HHS Region 2,Season peak week,Bin,week,13,14,0.00912859
HHS Region 2,Season peak week,Bin,week,14,15,0
HHS Region 2,Season peak week,Bin,week,15,16,0
HHS Region 2,Season peak week,Bin,week,16,17,0.00456429
HHS Region 2,Season peak week,Bin,week,17,18,0
HHS Region 2,Season peak week,Bin,week,18,19,0.00912859
HHS Region 2,Season peak week,Bin,week,19,20,0
HHS Region 2,Season peak week,Bin,week,20,21,0.0365143
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.97249e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,5.20371e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,5.94018e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.59718e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00010641
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000155409
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000227311
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000325828
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000453864
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000613409
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000805507
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00103028
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00128696
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00157403
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00188925
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00222982
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00259251
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0029737
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00336959
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00377621
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00418956
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0046057
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0347042
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0077616
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0104937
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00789402
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00927098
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00963054
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0106309
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0102801
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0129165
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00985826
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0114358
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.010997
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0115217
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0110294
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0124915
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0116067
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.012696
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.01409
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0121294
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0131551
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0138081
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0141195
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0127405
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0120021
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0119158
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0134727
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0106836
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0142214
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0120758
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0135886
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0100805
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0129143
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0113995
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0138679
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0136704
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0131382
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0116022
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0107132
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0105023
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0122901
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00941752
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00986512
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00999359
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0101035
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00957543
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00736932
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0118476
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0113082
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00878191
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00925007
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00872243
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00920921
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00770061
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00884676
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0086878
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00686383
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00635491
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00620108
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00607236
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00490827
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00746026
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00763683
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00718842
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00672496
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00527638
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00450259
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00639351
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00561903
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00550904
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00509343
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00499208
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00558486
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00416167
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00375237
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00567682
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00359491
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0038565
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00346147
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00306919
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00533102
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00463536
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00323258
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00352255
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00180467
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00343031
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00438785
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00400771
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00262927
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00326392
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00491006
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00286811
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00216747
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00314954
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00345274
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0044275
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00473372
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00171085
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00403029
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00400048
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00332185
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00163385
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00228741
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00292246
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00391796
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00224385
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00188108
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00154911
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00253838
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.109532
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00998021
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0397293
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0694783
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0992274
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.11906
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.218224
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.089311
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.089311
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.158725
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0496456
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0198966
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0298129
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,6.38542e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00601566
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0384105
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.136291
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.119111
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.110501
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0794355
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0595581
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0549549
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0529518
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0397393
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0337686
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0324587
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0271623
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0245236
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0225403
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0119665
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0179183
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0165885
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012621
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0093079
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0112723
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00667014
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00403139
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00867325
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00468587
