Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11,11.1,2.11E-32
US National,2 wk ahead,Bin,percent,11.1,11.2,1.42E-30
US National,2 wk ahead,Bin,percent,11.2,11.3,4.29E-31
US National,2 wk ahead,Bin,percent,11.3,11.4,2.19E-29
US National,2 wk ahead,Bin,percent,11.4,11.5,2.43E-32
US National,2 wk ahead,Bin,percent,11.5,11.6,7.05E-34
US National,2 wk ahead,Bin,percent,11.6,11.7,4.16E-33
US National,2 wk ahead,Bin,percent,11.7,11.8,3.02E-28
US National,2 wk ahead,Bin,percent,11.8,11.9,4.04E-30
US National,2 wk ahead,Bin,percent,11.9,12,2.02E-25
US National,2 wk ahead,Bin,percent,12,12.1,7.08E-32
US National,2 wk ahead,Bin,percent,12.1,12.2,2.12E-33
US National,2 wk ahead,Bin,percent,12.2,12.3,2.65E-31
US National,2 wk ahead,Bin,percent,12.3,12.4,1.96E-29
US National,2 wk ahead,Bin,percent,12.4,12.5,7.39E-30
US National,2 wk ahead,Bin,percent,12.5,12.6,3.16E-32
US National,2 wk ahead,Bin,percent,12.6,12.7,4.80E-29
US National,2 wk ahead,Bin,percent,12.7,12.8,4.39E-27
US National,2 wk ahead,Bin,percent,12.8,12.9,8.12E-28
US National,2 wk ahead,Bin,percent,12.9,13,1.03E-29
US National,2 wk ahead,Bin,percent,13,100,3.25E-33
US National,3 wk ahead,Point,percent,NA,NA,1.63
US National,3 wk ahead,Bin,percent,0,0.1,1.06E-22
US National,3 wk ahead,Bin,percent,0.1,0.2,5.97E-24
US National,3 wk ahead,Bin,percent,0.2,0.3,1.16E-21
US National,3 wk ahead,Bin,percent,0.3,0.4,1.54E-21
US National,3 wk ahead,Bin,percent,0.4,0.5,1.60E-26
US National,3 wk ahead,Bin,percent,0.5,0.6,9.94E-25
US National,3 wk ahead,Bin,percent,0.6,0.7,4.88E-24
US National,3 wk ahead,Bin,percent,0.7,0.8,2.02E-26
US National,3 wk ahead,Bin,percent,0.8,0.9,8.10E-27
US National,3 wk ahead,Bin,percent,0.9,1,2.99E-25
US National,3 wk ahead,Bin,percent,1,1.1,6.95E-24
US National,3 wk ahead,Bin,percent,1.1,1.2,2.13E-22
US National,3 wk ahead,Bin,percent,1.2,1.3,4.66E-24
US National,3 wk ahead,Bin,percent,1.3,1.4,1.77E-18
US National,3 wk ahead,Bin,percent,1.4,1.5,5.52E-25
US National,3 wk ahead,Bin,percent,1.5,1.6,1.29E-14
US National,3 wk ahead,Bin,percent,1.6,1.7,1
US National,3 wk ahead,Bin,percent,1.7,1.8,3.17E-24
US National,3 wk ahead,Bin,percent,1.8,1.9,2.79E-18
US National,3 wk ahead,Bin,percent,1.9,2,1.25E-22
US National,3 wk ahead,Bin,percent,2,2.1,1.04E-21
US National,3 wk ahead,Bin,percent,2.1,2.2,2.34E-21
US National,3 wk ahead,Bin,percent,2.2,2.3,1.72E-26
US National,3 wk ahead,Bin,percent,2.3,2.4,2.53E-26
US National,3 wk ahead,Bin,percent,2.4,2.5,2.09E-25
US National,3 wk ahead,Bin,percent,2.5,2.6,6.37E-24
US National,3 wk ahead,Bin,percent,2.6,2.7,1.00E-24
US National,3 wk ahead,Bin,percent,2.7,2.8,2.76E-24
US National,3 wk ahead,Bin,percent,2.8,2.9,1.24E-22
US National,3 wk ahead,Bin,percent,2.9,3,8.72E-24
US National,3 wk ahead,Bin,percent,3,3.1,5.43E-26
US National,3 wk ahead,Bin,percent,3.1,3.2,1.57E-24
US National,3 wk ahead,Bin,percent,3.2,3.3,7.35E-25
US National,3 wk ahead,Bin,percent,3.3,3.4,1.97E-26
US National,3 wk ahead,Bin,percent,3.4,3.5,9.01E-22
US National,3 wk ahead,Bin,percent,3.5,3.6,2.54E-22
US National,3 wk ahead,Bin,percent,3.6,3.7,8.01E-23
US National,3 wk ahead,Bin,percent,3.7,3.8,2.93E-27
US National,3 wk ahead,Bin,percent,3.8,3.9,1.79E-24
US National,3 wk ahead,Bin,percent,3.9,4,1.27E-26
US National,3 wk ahead,Bin,percent,4,4.1,1.80E-26
US National,3 wk ahead,Bin,percent,4.1,4.2,2.86E-24
US National,3 wk ahead,Bin,percent,4.2,4.3,1.84E-23
US National,3 wk ahead,Bin,percent,4.3,4.4,1.39E-26
US National,3 wk ahead,Bin,percent,4.4,4.5,3.34E-23
US National,3 wk ahead,Bin,percent,4.5,4.6,9.78E-24
US National,3 wk ahead,Bin,percent,4.6,4.7,6.68E-28
US National,3 wk ahead,Bin,percent,4.7,4.8,1.81E-27
US National,3 wk ahead,Bin,percent,4.8,4.9,1.06E-23
US National,3 wk ahead,Bin,percent,4.9,5,9.01E-26
US National,3 wk ahead,Bin,percent,5,5.1,2.47E-21
US National,3 wk ahead,Bin,percent,5.1,5.2,1.81E-24
US National,3 wk ahead,Bin,percent,5.2,5.3,1.56E-23
US National,3 wk ahead,Bin,percent,5.3,5.4,1.39E-28
US National,3 wk ahead,Bin,percent,5.4,5.5,3.24E-23
US National,3 wk ahead,Bin,percent,5.5,5.6,3.11E-24
US National,3 wk ahead,Bin,percent,5.6,5.7,1.37E-24
US National,3 wk ahead,Bin,percent,5.7,5.8,6.68E-24
US National,3 wk ahead,Bin,percent,5.8,5.9,7.30E-26
US National,3 wk ahead,Bin,percent,5.9,6,2.82E-21
US National,3 wk ahead,Bin,percent,6,6.1,1.91E-27
US National,3 wk ahead,Bin,percent,6.1,6.2,1.54E-24
US National,3 wk ahead,Bin,percent,6.2,6.3,4.45E-22
US National,3 wk ahead,Bin,percent,6.3,6.4,1.13E-25
US National,3 wk ahead,Bin,percent,6.4,6.5,1.69E-25
US National,3 wk ahead,Bin,percent,6.5,6.6,1.28E-28
US National,3 wk ahead,Bin,percent,6.6,6.7,4.24E-26
US National,3 wk ahead,Bin,percent,6.7,6.8,8.10E-25
US National,3 wk ahead,Bin,percent,6.8,6.9,7.69E-24
US National,3 wk ahead,Bin,percent,6.9,7,2.67E-25
US National,3 wk ahead,Bin,percent,7,7.1,1.29E-21
US National,3 wk ahead,Bin,percent,7.1,7.2,3.79E-27
US National,3 wk ahead,Bin,percent,7.2,7.3,7.60E-20
US National,3 wk ahead,Bin,percent,7.3,7.4,2.47E-26
US National,3 wk ahead,Bin,percent,7.4,7.5,2.15E-21
US National,3 wk ahead,Bin,percent,7.5,7.6,7.87E-26
US National,3 wk ahead,Bin,percent,7.6,7.7,7.00E-22
US National,3 wk ahead,Bin,percent,7.7,7.8,1.52E-24
US National,3 wk ahead,Bin,percent,7.8,7.9,6.36E-28
US National,3 wk ahead,Bin,percent,7.9,8,3.56E-24
US National,3 wk ahead,Bin,percent,8,8.1,2.37E-26
US National,3 wk ahead,Bin,percent,8.1,8.2,1.41E-23
US National,3 wk ahead,Bin,percent,8.2,8.3,3.50E-29
US National,3 wk ahead,Bin,percent,8.3,8.4,1.60E-28
US National,3 wk ahead,Bin,percent,8.4,8.5,1.47E-26
US National,3 wk ahead,Bin,percent,8.5,8.6,5.79E-25
US National,3 wk ahead,Bin,percent,8.6,8.7,1.10E-21
US National,3 wk ahead,Bin,percent,8.7,8.8,3.06E-26
US National,3 wk ahead,Bin,percent,8.8,8.9,8.09E-22
US National,3 wk ahead,Bin,percent,8.9,9,2.28E-26
US National,3 wk ahead,Bin,percent,9,9.1,4.17E-26
US National,3 wk ahead,Bin,percent,9.1,9.2,5.39E-27
US National,3 wk ahead,Bin,percent,9.2,9.3,3.94E-26
US National,3 wk ahead,Bin,percent,9.3,9.4,3.88E-26
US National,3 wk ahead,Bin,percent,9.4,9.5,3.61E-28
US National,3 wk ahead,Bin,percent,9.5,9.6,3.50E-23
US National,3 wk ahead,Bin,percent,9.6,9.7,3.32E-24
US National,3 wk ahead,Bin,percent,9.7,9.8,5.79E-26
US National,3 wk ahead,Bin,percent,9.8,9.9,4.80E-25
US National,3 wk ahead,Bin,percent,9.9,10,5.25E-24
US National,3 wk ahead,Bin,percent,10,10.1,1.22E-24
US National,3 wk ahead,Bin,percent,10.1,10.2,1.16E-23
US National,3 wk ahead,Bin,percent,10.2,10.3,6.57E-24
US National,3 wk ahead,Bin,percent,10.3,10.4,1.63E-23
US National,3 wk ahead,Bin,percent,10.4,10.5,2.10E-24
US National,3 wk ahead,Bin,percent,10.5,10.6,4.23E-24
US National,3 wk ahead,Bin,percent,10.6,10.7,1.15E-23
US National,3 wk ahead,Bin,percent,10.7,10.8,1.03E-21
US National,3 wk ahead,Bin,percent,10.8,10.9,5.74E-24
US National,3 wk ahead,Bin,percent,10.9,11,4.44E-25
US National,3 wk ahead,Bin,percent,11,11.1,2.53E-24
US National,3 wk ahead,Bin,percent,11.1,11.2,6.69E-25
US National,3 wk ahead,Bin,percent,11.2,11.3,2.14E-27
US National,3 wk ahead,Bin,percent,11.3,11.4,5.50E-28
US National,3 wk ahead,Bin,percent,11.4,11.5,3.90E-25
US National,3 wk ahead,Bin,percent,11.5,11.6,6.40E-26
US National,3 wk ahead,Bin,percent,11.6,11.7,6.49E-23
US National,3 wk ahead,Bin,percent,11.7,11.8,1.51E-25
US National,3 wk ahead,Bin,percent,11.8,11.9,1.08E-22
US National,3 wk ahead,Bin,percent,11.9,12,2.42E-26
US National,3 wk ahead,Bin,percent,12,12.1,2.29E-24
US National,3 wk ahead,Bin,percent,12.1,12.2,3.82E-26
US National,3 wk ahead,Bin,percent,12.2,12.3,1.97E-25
US National,3 wk ahead,Bin,percent,12.3,12.4,9.08E-24
US National,3 wk ahead,Bin,percent,12.4,12.5,1.24E-23
US National,3 wk ahead,Bin,percent,12.5,12.6,1.45E-26
US National,3 wk ahead,Bin,percent,12.6,12.7,2.62E-29
US National,3 wk ahead,Bin,percent,12.7,12.8,1.13E-24
US National,3 wk ahead,Bin,percent,12.8,12.9,1.06E-27
US National,3 wk ahead,Bin,percent,12.9,13,3.55E-25
US National,3 wk ahead,Bin,percent,13,100,4.40E-26
US National,4 wk ahead,Point,percent,NA,NA,1.75
US National,4 wk ahead,Bin,percent,0,0.1,9.79E-26
US National,4 wk ahead,Bin,percent,0.1,0.2,2.67E-22
US National,4 wk ahead,Bin,percent,0.2,0.3,1.01E-24
US National,4 wk ahead,Bin,percent,0.3,0.4,2.58E-27
US National,4 wk ahead,Bin,percent,0.4,0.5,2.07E-24
US National,4 wk ahead,Bin,percent,0.5,0.6,2.03E-23
US National,4 wk ahead,Bin,percent,0.6,0.7,9.72E-24
US National,4 wk ahead,Bin,percent,0.7,0.8,1.11E-27
US National,4 wk ahead,Bin,percent,0.8,0.9,1.56E-23
US National,4 wk ahead,Bin,percent,0.9,1,1.04E-24
US National,4 wk ahead,Bin,percent,1,1.1,3.36E-23
US National,4 wk ahead,Bin,percent,1.1,1.2,7.28E-28
US National,4 wk ahead,Bin,percent,1.2,1.3,4.95E-24
US National,4 wk ahead,Bin,percent,1.3,1.4,5.87E-24
US National,4 wk ahead,Bin,percent,1.4,1.5,8.04E-15
US National,4 wk ahead,Bin,percent,1.5,1.6,3.45E-15
US National,4 wk ahead,Bin,percent,1.6,1.7,2.74E-19
US National,4 wk ahead,Bin,percent,1.7,1.8,1
US National,4 wk ahead,Bin,percent,1.8,1.9,3.70E-24
US National,4 wk ahead,Bin,percent,1.9,2,8.93E-28
US National,4 wk ahead,Bin,percent,2,2.1,5.15E-16
US National,4 wk ahead,Bin,percent,2.1,2.2,4.81E-23
US National,4 wk ahead,Bin,percent,2.2,2.3,1.00E-22
US National,4 wk ahead,Bin,percent,2.3,2.4,9.29E-24
US National,4 wk ahead,Bin,percent,2.4,2.5,3.12E-24
US National,4 wk ahead,Bin,percent,2.5,2.6,1.45E-24
US National,4 wk ahead,Bin,percent,2.6,2.7,2.24E-24
US National,4 wk ahead,Bin,percent,2.7,2.8,7.39E-20
US National,4 wk ahead,Bin,percent,2.8,2.9,3.15E-24
US National,4 wk ahead,Bin,percent,2.9,3,2.64E-22
US National,4 wk ahead,Bin,percent,3,3.1,6.16E-25
US National,4 wk ahead,Bin,percent,3.1,3.2,1.03E-24
US National,4 wk ahead,Bin,percent,3.2,3.3,1.37E-23
US National,4 wk ahead,Bin,percent,3.3,3.4,1.09E-25
US National,4 wk ahead,Bin,percent,3.4,3.5,3.02E-24
US National,4 wk ahead,Bin,percent,3.5,3.6,1.14E-23
US National,4 wk ahead,Bin,percent,3.6,3.7,6.99E-24
US National,4 wk ahead,Bin,percent,3.7,3.8,3.26E-27
US National,4 wk ahead,Bin,percent,3.8,3.9,4.82E-26
US National,4 wk ahead,Bin,percent,3.9,4,1.56E-27
US National,4 wk ahead,Bin,percent,4,4.1,1.61E-22
US National,4 wk ahead,Bin,percent,4.1,4.2,2.61E-24
US National,4 wk ahead,Bin,percent,4.2,4.3,4.85E-25
US National,4 wk ahead,Bin,percent,4.3,4.4,2.11E-27
US National,4 wk ahead,Bin,percent,4.4,4.5,9.26E-21
US National,4 wk ahead,Bin,percent,4.5,4.6,3.18E-24
US National,4 wk ahead,Bin,percent,4.6,4.7,1.50E-22
US National,4 wk ahead,Bin,percent,4.7,4.8,3.69E-23
US National,4 wk ahead,Bin,percent,4.8,4.9,5.26E-26
US National,4 wk ahead,Bin,percent,4.9,5,2.91E-24
US National,4 wk ahead,Bin,percent,5,5.1,5.00E-26
US National,4 wk ahead,Bin,percent,5.1,5.2,1.39E-24
US National,4 wk ahead,Bin,percent,5.2,5.3,1.71E-27
US National,4 wk ahead,Bin,percent,5.3,5.4,1.71E-22
US National,4 wk ahead,Bin,percent,5.4,5.5,7.24E-25
US National,4 wk ahead,Bin,percent,5.5,5.6,2.48E-27
US National,4 wk ahead,Bin,percent,5.6,5.7,1.60E-25
US National,4 wk ahead,Bin,percent,5.7,5.8,6.79E-22
US National,4 wk ahead,Bin,percent,5.8,5.9,2.32E-24
US National,4 wk ahead,Bin,percent,5.9,6,1.54E-24
US National,4 wk ahead,Bin,percent,6,6.1,4.78E-25
US National,4 wk ahead,Bin,percent,6.1,6.2,2.08E-25
US National,4 wk ahead,Bin,percent,6.2,6.3,1.21E-24
US National,4 wk ahead,Bin,percent,6.3,6.4,1.24E-24
US National,4 wk ahead,Bin,percent,6.4,6.5,2.17E-27
US National,4 wk ahead,Bin,percent,6.5,6.6,2.57E-27
US National,4 wk ahead,Bin,percent,6.6,6.7,2.29E-24
US National,4 wk ahead,Bin,percent,6.7,6.8,1.80E-23
US National,4 wk ahead,Bin,percent,6.8,6.9,6.12E-23
US National,4 wk ahead,Bin,percent,6.9,7,1.07E-22
US National,4 wk ahead,Bin,percent,7,7.1,1.67E-25
US National,4 wk ahead,Bin,percent,7.1,7.2,1.83E-23
US National,4 wk ahead,Bin,percent,7.2,7.3,2.22E-20
US National,4 wk ahead,Bin,percent,7.3,7.4,9.30E-31
US National,4 wk ahead,Bin,percent,7.4,7.5,1.63E-26
US National,4 wk ahead,Bin,percent,7.5,7.6,5.85E-24
US National,4 wk ahead,Bin,percent,7.6,7.7,3.20E-25
US National,4 wk ahead,Bin,percent,7.7,7.8,4.09E-21
US National,4 wk ahead,Bin,percent,7.8,7.9,3.33E-25
US National,4 wk ahead,Bin,percent,7.9,8,2.82E-22
US National,4 wk ahead,Bin,percent,8,8.1,1.49E-28
US National,4 wk ahead,Bin,percent,8.1,8.2,4.96E-22
US National,4 wk ahead,Bin,percent,8.2,8.3,1.34E-22
US National,4 wk ahead,Bin,percent,8.3,8.4,9.19E-27
US National,4 wk ahead,Bin,percent,8.4,8.5,1.23E-22
US National,4 wk ahead,Bin,percent,8.5,8.6,3.17E-23
US National,4 wk ahead,Bin,percent,8.6,8.7,9.30E-26
US National,4 wk ahead,Bin,percent,8.7,8.8,4.49E-22
US National,4 wk ahead,Bin,percent,8.8,8.9,1.82E-25
US National,4 wk ahead,Bin,percent,8.9,9,6.57E-23
US National,4 wk ahead,Bin,percent,9,9.1,1.67E-25
US National,4 wk ahead,Bin,percent,9.1,9.2,3.97E-26
US National,4 wk ahead,Bin,percent,9.2,9.3,6.81E-18
US National,4 wk ahead,Bin,percent,9.3,9.4,3.45E-24
US National,4 wk ahead,Bin,percent,9.4,9.5,1.20E-22
US National,4 wk ahead,Bin,percent,9.5,9.6,2.25E-23
US National,4 wk ahead,Bin,percent,9.6,9.7,1.24E-24
US National,4 wk ahead,Bin,percent,9.7,9.8,3.04E-25
US National,4 wk ahead,Bin,percent,9.8,9.9,8.69E-23
US National,4 wk ahead,Bin,percent,9.9,10,8.11E-22
US National,4 wk ahead,Bin,percent,10,10.1,1.90E-27
US National,4 wk ahead,Bin,percent,10.1,10.2,1.57E-23
US National,4 wk ahead,Bin,percent,10.2,10.3,2.36E-25
US National,4 wk ahead,Bin,percent,10.3,10.4,1.89E-25
US National,4 wk ahead,Bin,percent,10.4,10.5,2.22E-25
US National,4 wk ahead,Bin,percent,10.5,10.6,1.98E-23
US National,4 wk ahead,Bin,percent,10.6,10.7,3.42E-26
US National,4 wk ahead,Bin,percent,10.7,10.8,2.97E-24
US National,4 wk ahead,Bin,percent,10.8,10.9,3.10E-22
US National,4 wk ahead,Bin,percent,10.9,11,4.60E-26
US National,4 wk ahead,Bin,percent,11,11.1,2.05E-23
US National,4 wk ahead,Bin,percent,11.1,11.2,8.86E-23
US National,4 wk ahead,Bin,percent,11.2,11.3,1.58E-23
US National,4 wk ahead,Bin,percent,11.3,11.4,9.61E-24
US National,4 wk ahead,Bin,percent,11.4,11.5,2.01E-22
US National,4 wk ahead,Bin,percent,11.5,11.6,1.09E-21
US National,4 wk ahead,Bin,percent,11.6,11.7,3.68E-24
US National,4 wk ahead,Bin,percent,11.7,11.8,4.49E-27
US National,4 wk ahead,Bin,percent,11.8,11.9,2.26E-26
US National,4 wk ahead,Bin,percent,11.9,12,8.29E-25
US National,4 wk ahead,Bin,percent,12,12.1,3.22E-24
US National,4 wk ahead,Bin,percent,12.1,12.2,3.28E-20
US National,4 wk ahead,Bin,percent,12.2,12.3,3.25E-23
US National,4 wk ahead,Bin,percent,12.3,12.4,9.50E-25
US National,4 wk ahead,Bin,percent,12.4,12.5,4.44E-23
US National,4 wk ahead,Bin,percent,12.5,12.6,8.55E-23
US National,4 wk ahead,Bin,percent,12.6,12.7,2.20E-23
US National,4 wk ahead,Bin,percent,12.7,12.8,2.54E-27
US National,4 wk ahead,Bin,percent,12.8,12.9,4.83E-25
US National,4 wk ahead,Bin,percent,12.9,13,1.11E-24
US National,4 wk ahead,Bin,percent,13,100,3.75E-27
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,2.18E-31
HHS Region 1,Season onset,Bin,week,41,42,1.29E-31
HHS Region 1,Season onset,Bin,week,42,43,5.94E-32
HHS Region 1,Season onset,Bin,week,43,44,4.21E-30
HHS Region 1,Season onset,Bin,week,44,45,2.62E-29
HHS Region 1,Season onset,Bin,week,45,46,3.90E-31
HHS Region 1,Season onset,Bin,week,46,47,1.63E-32
HHS Region 1,Season onset,Bin,week,47,48,1.06E-18
HHS Region 1,Season onset,Bin,week,48,49,5.44E-29
HHS Region 1,Season onset,Bin,week,49,50,4.00E-18
HHS Region 1,Season onset,Bin,week,50,51,2.02E-18
HHS Region 1,Season onset,Bin,week,51,52,3.82E-19
HHS Region 1,Season onset,Bin,week,52,53,1
HHS Region 1,Season onset,Bin,week,1,2,2.59E-31
HHS Region 1,Season onset,Bin,week,2,3,3.09E-28
HHS Region 1,Season onset,Bin,week,3,4,2.06E-28
HHS Region 1,Season onset,Bin,week,4,5,5.82E-18
HHS Region 1,Season onset,Bin,week,5,6,8.26E-27
HHS Region 1,Season onset,Bin,week,6,7,9.27E-26
HHS Region 1,Season onset,Bin,week,7,8,1.45E-34
HHS Region 1,Season onset,Bin,week,8,9,1.13E-28
HHS Region 1,Season onset,Bin,week,9,10,2.42E-28
HHS Region 1,Season onset,Bin,week,10,11,3.26E-30
HHS Region 1,Season onset,Bin,week,11,12,8.42E-31
HHS Region 1,Season onset,Bin,week,12,13,8.57E-29
HHS Region 1,Season onset,Bin,week,13,14,4.21E-32
HHS Region 1,Season onset,Bin,week,14,15,8.98E-34
HHS Region 1,Season onset,Bin,week,15,16,6.66E-31
HHS Region 1,Season onset,Bin,week,16,17,8.86E-28
HHS Region 1,Season onset,Bin,week,17,18,3.43E-31
HHS Region 1,Season onset,Bin,week,18,19,1.67E-28
HHS Region 1,Season onset,Bin,week,19,20,1.72E-36
HHS Region 1,Season onset,Bin,week,20,21,1.75E-31
HHS Region 1,Season onset,Bin,week,none,none,8.97E-19
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,7.73E-27
HHS Region 1,Season peak week,Bin,week,41,42,2.68E-21
HHS Region 1,Season peak week,Bin,week,42,43,2.12E-22
HHS Region 1,Season peak week,Bin,week,43,44,7.36E-24
HHS Region 1,Season peak week,Bin,week,44,45,1.97E-24
HHS Region 1,Season peak week,Bin,week,45,46,1.62E-24
HHS Region 1,Season peak week,Bin,week,46,47,7.38E-19
HHS Region 1,Season peak week,Bin,week,47,48,2.45E-23
HHS Region 1,Season peak week,Bin,week,48,49,2.34E-23
HHS Region 1,Season peak week,Bin,week,49,50,1.07E-23
HHS Region 1,Season peak week,Bin,week,50,51,1.50E-19
HHS Region 1,Season peak week,Bin,week,51,52,2.17E-22
HHS Region 1,Season peak week,Bin,week,52,53,3.44E-12
HHS Region 1,Season peak week,Bin,week,1,2,6.07E-26
HHS Region 1,Season peak week,Bin,week,2,3,4.07E-22
HHS Region 1,Season peak week,Bin,week,3,4,1.76E-16
HHS Region 1,Season peak week,Bin,week,4,5,9.66E-25
HHS Region 1,Season peak week,Bin,week,5,6,6.51E-26
HHS Region 1,Season peak week,Bin,week,6,7,1
HHS Region 1,Season peak week,Bin,week,7,8,7.50E-25
HHS Region 1,Season peak week,Bin,week,8,9,2.80E-18
HHS Region 1,Season peak week,Bin,week,9,10,7.97E-24
HHS Region 1,Season peak week,Bin,week,10,11,4.11E-16
HHS Region 1,Season peak week,Bin,week,11,12,1.25E-23
HHS Region 1,Season peak week,Bin,week,12,13,9.57E-21
HHS Region 1,Season peak week,Bin,week,13,14,2.63E-26
HHS Region 1,Season peak week,Bin,week,14,15,1.76E-24
HHS Region 1,Season peak week,Bin,week,15,16,5.51E-24
HHS Region 1,Season peak week,Bin,week,16,17,4.88E-22
HHS Region 1,Season peak week,Bin,week,17,18,2.88E-25
HHS Region 1,Season peak week,Bin,week,18,19,1.99E-22
HHS Region 1,Season peak week,Bin,week,19,20,4.71E-25
HHS Region 1,Season peak week,Bin,week,20,21,2.00E-23
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.95
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.24E-38
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.85E-39
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.99E-33
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.01E-37
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.63E-34
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.50E-30
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,4.90E-32
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.60E-32
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.70E-33
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,5.06E-38
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,1.03E-19
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.25E-27
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.76E-34
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,3.14E-31
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.00E-37
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.55E-33
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.84E-31
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.65E-34
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,3.16E-36
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,4.37E-29
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,5.35E-36
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.13E-31
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,6.05E-20
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,4.57E-21
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,3.12E-36
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.73E-20
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,3.94E-31
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,4.52E-31
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,1.71E-31
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,8.68E-37
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,1.63E-37
