Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.384566032875
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.598487545461
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0169464216633
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 2,1 wk ahead,Point,percent,,,9.62382237533
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.59257064016e-51
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.12568143681e-48
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.2730171499e-46
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.29962930191e-45
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.39164417054e-43
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.030645618238
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0153300281616
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00389909584562
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0126278349484
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00589199010483
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00935279526847
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.97811800549e-14
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.40107114609e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.43623374764e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.72008586986e-08
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,4.32020784492e-07
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,7.04305512728e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.169021187472
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000521323829622
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00242536390151
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00781426347305
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0186358302842
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.20935774374
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.155226599212
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0652591171824
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0875339505092
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0390504942393
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0330407386317
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0400142484188
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0425318984594
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.031104297175
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.014939363295
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00467775832123
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000953202803634
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000126272390445
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.08627568833e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.06171114457e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.19173495143e-08
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.12919283346e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.76135904323e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.58665480217e-14
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.78655001678e-16
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.94773895154e-18
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.10845315552e-21
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.63075564754e-24
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.38839249395e-27
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,6.57244994809e-30
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.96000439488e-33
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.57320605537e-37
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.59644980962e-40
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.9108185854e-44
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.46973975206e-48
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.26330737465e-53
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.30583129968e-57
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.70169442555e-62
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,6.15682761389e-67
HHS Region 2,1 wk ahead,Bin,percent,13,100,5.17709259497e-72
HHS Region 2,2 wk ahead,Point,percent,,,8.43879845739
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,6.55313637701e-161
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.03211897938e-158
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,1.05829371833e-156
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,7.01016193764e-155
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,3.00244655441e-153
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,8.32316056854e-152
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.49498313568e-150
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.74182708288e-149
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.31788778966e-148
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,6.4820918663e-148
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.07453864025e-147
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.32337634428e-147
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.87001468912e-147
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.19355552969e-147
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.99406765275e-147
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.12424728599e-147
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.74778378691e-148
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,4.3676582343e-149
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,4.51045558308e-150
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,3.02288467551e-151
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.148225159132
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0374666165312
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.72338860204e-156
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0038636541686
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0188589473933
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0182180747551
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.28845133896e-165
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.89014656623e-167
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.4769603662e-170
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.08935925249e-173
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.1339737706e-176
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.95855664876e-180
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,8.88551269884e-184
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.28210791434e-187
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.18894641088e-191
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.110786070172
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.71194694731e-200
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.8340737473e-16
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.81442983365e-14
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.76980070581e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.76100927108e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.105127844364
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.92676503727e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.32274409972e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.146508923132
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000270094390916
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.068446288561
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0866688883429
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00785070579781
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0102388360271
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00870169839043
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00481857146578
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00173785700811
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000407948927042
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.24988109418e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.10298181669e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.7621886391e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000604246580931
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0035290822062
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0134071562086
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0331579914255
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0534171706113
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.056073914898
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0383568884699
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0170927176422
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0049593502824
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000936144585644
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000114854555614
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.14904470575e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.72650075992e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.58181676337e-08
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.42578466871e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.79641804828e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.33740594837e-14
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.5312924017e-16
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.52657793336e-19
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.31065503014e-21
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,3.6098825271e-24
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.63076700564e-27
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.3499917046e-30
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.78444843564e-34
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.61980367908e-37
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.50963907245e-41
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.98940897041e-45
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.54729670854e-49
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.62033608204e-53
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.75444251911e-58
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,8.96018617034e-63
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.08443600359e-67
HHS Region 2,3 wk ahead,Point,percent,,,7.18392412228
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.06104248152e-49
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.50598833954e-47
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.38937400428e-45
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,8.28152202835e-44
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,3.19249303821e-42
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,7.96758534267e-41
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.28876892789e-39
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.35257732349e-38
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,9.22078751337e-38
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,4.08734597969e-37
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.1791567724e-36
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2154426279e-36
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.71205790639e-36
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.16346502683e-36
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.12445727572e-36
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,3.80610553069e-37
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,8.38408960333e-38
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,1.20081165065e-38
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.11708624825e-39
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,6.74233310266e-41
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00793229730209
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0428892574331
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0297007094982
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,1.15707419362e-47
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0130894551016
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00545687556963
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0097406522112
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.80910249471e-57
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.13127312696e-60
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.61599877379e-63
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.88315532961e-67
