Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,1.30427313001e-10
US National,3 wk ahead,Point,percent,,,1.59165909543
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,5.75792503731e-16
US National,3 wk ahead,Bin,percent,0.4,0.5,1.01128190276e-13
US National,3 wk ahead,Bin,percent,0.5,0.6,1.17403993271e-11
US National,3 wk ahead,Bin,percent,0.6,0.7,8.81393796663e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,4.28218762801e-08
US National,3 wk ahead,Bin,percent,0.8,0.9,1.34774204106e-06
US National,3 wk ahead,Bin,percent,0.9,1,2.75080330665e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.000364510040234
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00313938839521
US National,3 wk ahead,Bin,percent,1.2,1.3,0.017690529348
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0891772594524
US National,3 wk ahead,Bin,percent,1.4,1.5,0.15275986981
US National,3 wk ahead,Bin,percent,1.5,1.6,0.237026724171
US National,3 wk ahead,Bin,percent,1.6,1.7,0.249582311448
US National,3 wk ahead,Bin,percent,1.7,1.8,0.158464223204
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0682573429551
US National,3 wk ahead,Bin,percent,1.9,2,0.0195532376011
US National,3 wk ahead,Bin,percent,2,2.1,0.0035047448757
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000417032226731
US National,3 wk ahead,Bin,percent,2.2,2.3,3.22534695902e-05
US National,3 wk ahead,Bin,percent,2.3,2.4,1.6195173235e-06
US National,3 wk ahead,Bin,percent,2.4,2.5,5.27360698738e-08
US National,3 wk ahead,Bin,percent,2.5,2.6,1.1124288442e-09
US National,3 wk ahead,Bin,percent,2.6,2.7,1.51858203587e-11
US National,3 wk ahead,Bin,percent,2.7,2.8,1.34029811587e-13
US National,3 wk ahead,Bin,percent,2.8,2.9,7.6418113435e-16
US National,3 wk ahead,Bin,percent,2.9,3,2.81252582508e-18
US National,3 wk ahead,Bin,percent,3,3.1,6.67747980362e-21
US National,3 wk ahead,Bin,percent,3.1,3.2,1.02208992956e-23
US National,3 wk ahead,Bin,percent,3.2,3.3,1.0080946516e-26
US National,3 wk ahead,Bin,percent,3.3,3.4,6.40400214061e-30
US National,3 wk ahead,Bin,percent,3.4,3.5,2.61918111584e-33
US National,3 wk ahead,Bin,percent,3.5,3.6,6.89429693646e-37
US National,3 wk ahead,Bin,percent,3.6,3.7,1.16758648534e-40
US National,3 wk ahead,Bin,percent,3.7,3.8,1.27186870648e-44
US National,3 wk ahead,Bin,percent,3.8,3.9,8.90927492255e-49
US National,3 wk ahead,Bin,percent,3.9,4,4.01229982269e-53
US National,3 wk ahead,Bin,percent,4,4.1,1.16147336718e-57
US National,3 wk ahead,Bin,percent,4.1,4.2,2.16078942597e-62
US National,3 wk ahead,Bin,percent,4.2,4.3,2.58305012642e-67
US National,3 wk ahead,Bin,percent,4.3,4.4,1.98384073607e-72
US National,3 wk ahead,Bin,percent,4.4,4.5,9.78760526009e-78
US National,3 wk ahead,Bin,percent,4.5,4.6,3.10162212474e-83
US National,3 wk ahead,Bin,percent,4.6,4.7,6.31241747338e-89
US National,3 wk ahead,Bin,percent,4.7,4.8,8.24997227043e-95
US National,3 wk ahead,Bin,percent,4.8,4.9,6.92338247365e-101
US National,3 wk ahead,Bin,percent,4.9,5,3.73040099996e-107
US National,3 wk ahead,Bin,percent,5,5.1,1.29041452453e-113
US National,3 wk ahead,Bin,percent,5.1,5.2,2.86554519277e-120
US National,3 wk ahead,Bin,percent,5.2,5.3,4.08469560677e-127
US National,3 wk ahead,Bin,percent,5.3,5.4,3.7373073458e-134
US National,3 wk ahead,Bin,percent,5.4,5.5,2.19471852141e-141
US National,3 wk ahead,Bin,percent,5.5,5.6,8.27171850084e-149
US National,3 wk ahead,Bin,percent,5.6,5.7,2.00072413528e-156
US National,3 wk ahead,Bin,percent,5.7,5.8,3.10550599754e-164
US National,3 wk ahead,Bin,percent,5.8,5.9,3.09322679577e-172
US National,3 wk ahead,Bin,percent,5.9,6,1.97700239772e-180
US National,3 wk ahead,Bin,percent,6,6.1,8.10777445292e-189
US National,3 wk ahead,Bin,percent,6.1,6.2,2.1334340923e-197
US National,3 wk ahead,Bin,percent,6.2,6.3,3.60184483804e-206
US National,3 wk ahead,Bin,percent,6.3,6.4,3.90144051009e-215
US National,3 wk ahead,Bin,percent,6.4,6.5,2.71122828903e-224
US National,3 wk ahead,Bin,percent,6.5,6.6,1.20874861508e-233
US National,3 wk ahead,Bin,percent,6.6,6.7,3.45718912948e-243
US National,3 wk ahead,Bin,percent,6.7,6.8,6.34332078102e-253
US National,3 wk ahead,Bin,percent,6.8,6.9,7.4663162723e-263
US National,3 wk ahead,Bin,percent,6.9,7,5.63744937076e-273
US National,3 wk ahead,Bin,percent,7,7.1,2.73046392361e-283
US National,3 wk ahead,Bin,percent,7.1,7.2,8.48319059833e-294
US National,3 wk ahead,Bin,percent,7.2,7.3,1.69060818579e-304
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,1.30427309516e-10
US National,4 wk ahead,Point,percent,,,1.37497139726
US National,4 wk ahead,Bin,percent,0,0.1,2.81215957493e-16
US National,4 wk ahead,Bin,percent,0.1,0.2,4.98877108592e-14
US National,4 wk ahead,Bin,percent,0.2,0.3,5.86240713921e-12
US National,4 wk ahead,Bin,percent,0.3,0.4,4.4499089607e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.18412146662e-08
US National,4 wk ahead,Bin,percent,0.5,0.6,6.94123203469e-07
US National,4 wk ahead,Bin,percent,0.6,0.7,1.43086998982e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00019180489565
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00167839525973
US National,4 wk ahead,Bin,percent,0.9,1,0.00964845412154
US National,4 wk ahead,Bin,percent,1,1.1,0.0368289964704
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0949910137167
US National,4 wk ahead,Bin,percent,1.2,1.3,0.175516259587
US National,4 wk ahead,Bin,percent,1.3,1.4,0.236358619536
US National,4 wk ahead,Bin,percent,1.4,1.5,0.202247124925
US National,4 wk ahead,Bin,percent,1.5,1.6,0.137511929932
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0763275220891
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0223840640544
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00507040903032
US National,4 wk ahead,Bin,percent,1.9,2,0.00115017810004
US National,4 wk ahead,Bin,percent,2,2.1,7.51581042258e-05
US National,4 wk ahead,Bin,percent,2.1,2.2,4.837013985e-06
US National,4 wk ahead,Bin,percent,2.2,2.3,2.02332294618e-07
US National,4 wk ahead,Bin,percent,2.3,2.4,5.48749245171e-09
US National,4 wk ahead,Bin,percent,2.4,2.5,9.63284750373e-11
US National,4 wk ahead,Bin,percent,2.5,2.6,1.0930529879e-12
US National,4 wk ahead,Bin,percent,2.6,2.7,8.0090514534e-15
US National,4 wk ahead,Bin,percent,2.7,2.8,3.78616598915e-17
US National,4 wk ahead,Bin,percent,2.8,2.9,1.15393202202e-19
US National,4 wk ahead,Bin,percent,2.9,3,2.26595924847e-22
US National,4 wk ahead,Bin,percent,3,3.1,2.86538152486e-25
US National,4 wk ahead,Bin,percent,3.1,3.2,2.33222481549e-28
US National,4 wk ahead,Bin,percent,3.2,3.3,1.22135570489e-31
US National,4 wk ahead,Bin,percent,3.3,3.4,4.11383639682e-35
US National,4 wk ahead,Bin,percent,3.4,3.5,8.90951304069e-39
US National,4 wk ahead,Bin,percent,3.5,3.6,1.24036308681e-42
US National,4 wk ahead,Bin,percent,3.6,3.7,1.1097669089e-46
US National,4 wk ahead,Bin,percent,3.7,3.8,6.37991938575e-51
US National,4 wk ahead,Bin,percent,3.8,3.9,2.35625333256e-55
US National,4 wk ahead,Bin,percent,3.9,4,5.58964218431e-60
US National,4 wk ahead,Bin,percent,4,4.1,8.51610182233e-65
US National,4 wk ahead,Bin,percent,4.1,4.2,8.33179762916e-70
US National,4 wk ahead,Bin,percent,4.2,4.3,5.23394997878e-75
US National,4 wk ahead,Bin,percent,4.3,4.4,2.11091304559e-80
US National,4 wk ahead,Bin,percent,4.4,4.5,5.46540442753e-86
US National,4 wk ahead,Bin,percent,4.5,4.6,9.08344293306e-92
US National,4 wk ahead,Bin,percent,4.6,4.7,9.68998852014e-98
US National,4 wk ahead,Bin,percent,4.7,4.8,6.63455629541e-104
US National,4 wk ahead,Bin,percent,4.8,4.9,2.91534658751e-110
US National,4 wk ahead,Bin,percent,4.9,5,8.22118276906e-117
US National,4 wk ahead,Bin,percent,5,5.1,1.48772393228e-123
US National,4 wk ahead,Bin,percent,5.1,5.2,1.72756447899e-130
US National,4 wk ahead,Bin,percent,5.2,5.3,1.28721649736e-137
US National,4 wk ahead,Bin,percent,5.3,5.4,6.1539977159e-145
US National,4 wk ahead,Bin,percent,5.4,5.5,1.88771206039e-152
US National,4 wk ahead,Bin,percent,5.5,5.6,3.71511540726e-160
US National,4 wk ahead,Bin,percent,5.6,5.7,4.69087128382e-168
US National,4 wk ahead,Bin,percent,5.7,5.8,3.79985335551e-176
US National,4 wk ahead,Bin,percent,5.8,5.9,1.97469762815e-184
US National,4 wk ahead,Bin,percent,5.9,6,6.58330451796e-193
US National,4 wk ahead,Bin,percent,6,6.1,1.40794827774e-201
US National,4 wk ahead,Bin,percent,6.1,6.2,1.93160970012e-210
US National,4 wk ahead,Bin,percent,6.2,6.3,1.69993799538e-219
US National,4 wk ahead,Bin,percent,6.3,6.4,9.59664589199e-229
US National,4 wk ahead,Bin,percent,6.4,6.5,3.47512725339e-238
US National,4 wk ahead,Bin,percent,6.5,6.6,8.07196821789e-248
US National,4 wk ahead,Bin,percent,6.6,6.7,1.20264854257e-257
US National,4 wk ahead,Bin,percent,6.7,6.8,1.14932283502e-267
US National,4 wk ahead,Bin,percent,6.8,6.9,7.04503564921e-278
US National,4 wk ahead,Bin,percent,6.9,7,2.76985084292e-288
US National,4 wk ahead,Bin,percent,7,7.1,6.98483401387e-299
US National,4 wk ahead,Bin,percent,7.1,7.2,1.1297363488e-309
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,1.30427316081e-10
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.0489538489313
HHS Region 1,Season onset,Bin,week,51,52,0.903662296085
HHS Region 1,Season onset,Bin,week,52,53,0.0473838549835
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.0
HHS Region 1,Season peak week,Bin,week,6,7,1.0
HHS Region 1,Season peak week,Bin,week,7,8,0.0
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,5.92200230543
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0
