Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0002011125
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,3.485e-05
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,4 wk ahead,Point,percent,,,2.2217756129
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.3513723675
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.5871011025
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.035408195
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0132710075
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0071989325
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0031808225
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0011733025
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.000851715
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00020658
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0002011125
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,3.485e-05
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,Season onset,Point,week,,,46.0
HHS Region 3,Season onset,Bin,week,40,41,0.0
HHS Region 3,Season onset,Bin,week,41,42,0.0
HHS Region 3,Season onset,Bin,week,42,43,0.0
HHS Region 3,Season onset,Bin,week,43,44,0.0
HHS Region 3,Season onset,Bin,week,44,45,0.0
HHS Region 3,Season onset,Bin,week,45,46,0.0441522998536
HHS Region 3,Season onset,Bin,week,46,47,0.193122533728
HHS Region 3,Season onset,Bin,week,47,48,0.246415057535
HHS Region 3,Season onset,Bin,week,48,49,0.0616024753564
HHS Region 3,Season onset,Bin,week,49,50,0.0719369504089
HHS Region 3,Season onset,Bin,week,50,51,0.0663105120233
HHS Region 3,Season onset,Bin,week,51,52,0.0567116345991
HHS Region 3,Season onset,Bin,week,52,53,0.0827624013622
HHS Region 3,Season onset,Bin,week,1,2,0.0227211918282
HHS Region 3,Season onset,Bin,week,2,3,0.0191454524525
HHS Region 3,Season onset,Bin,week,3,4,0.0266668874119
HHS Region 3,Season onset,Bin,week,4,5,0.0228063018992
HHS Region 3,Season onset,Bin,week,5,6,0.0203882469878
HHS Region 3,Season onset,Bin,week,6,7,0.0183971651859
HHS Region 3,Season onset,Bin,week,7,8,0.0137509893255
HHS Region 3,Season onset,Bin,week,8,9,0.0115438755012
HHS Region 3,Season onset,Bin,week,9,10,0.0098846655074
HHS Region 3,Season onset,Bin,week,10,11,0.00558006333254
HHS Region 3,Season onset,Bin,week,11,12,0.00220867752939
HHS Region 3,Season onset,Bin,week,12,13,0.00373699232031
HHS Region 3,Season onset,Bin,week,13,14,0.000155625851683
HHS Region 3,Season onset,Bin,week,14,15,0.0
HHS Region 3,Season onset,Bin,week,15,16,0.0
HHS Region 3,Season onset,Bin,week,16,17,0.0
HHS Region 3,Season onset,Bin,week,17,18,0.0
HHS Region 3,Season onset,Bin,week,18,19,0.0
HHS Region 3,Season onset,Bin,week,19,20,0.0
HHS Region 3,Season onset,Bin,week,20,21,0.0
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,51.0
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0347856080633
HHS Region 3,Season peak week,Bin,week,48,49,0.0967546569913
HHS Region 3,Season peak week,Bin,week,49,50,0.145349785135
HHS Region 3,Season peak week,Bin,week,50,51,0.113456898828
HHS Region 3,Season peak week,Bin,week,51,52,0.0155470631837
HHS Region 3,Season peak week,Bin,week,52,53,0.146919869651
HHS Region 3,Season peak week,Bin,week,1,2,0.0510656956715
HHS Region 3,Season peak week,Bin,week,2,3,0.0122516589866
HHS Region 3,Season peak week,Bin,week,3,4,0.040181051547
HHS Region 3,Season peak week,Bin,week,4,5,0.035042552362
HHS Region 3,Season peak week,Bin,week,5,6,0.0270912953609
HHS Region 3,Season peak week,Bin,week,6,7,0.034552737254
HHS Region 3,Season peak week,Bin,week,7,8,0.0224683932605
HHS Region 3,Season peak week,Bin,week,8,9,0.0254762081465
HHS Region 3,Season peak week,Bin,week,9,10,0.0335463375111
HHS Region 3,Season peak week,Bin,week,10,11,0.0317438575463
HHS Region 3,Season peak week,Bin,week,11,12,0.000901594957277
HHS Region 3,Season peak week,Bin,week,12,13,0.0607410552939
HHS Region 3,Season peak week,Bin,week,13,14,0.00508604969307
HHS Region 3,Season peak week,Bin,week,14,15,0.0670376305569
HHS Region 3,Season peak week,Bin,week,15,16,0.0
HHS Region 3,Season peak week,Bin,week,16,17,0.0
HHS Region 3,Season peak week,Bin,week,17,18,0.0
HHS Region 3,Season peak week,Bin,week,18,19,0.0
HHS Region 3,Season peak week,Bin,week,19,20,0.0
HHS Region 3,Season peak week,Bin,week,20,21,0.0
HHS Region 3,Season peak percentage,Point,percent,,,7.26
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00201507732653
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.019201723321
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0165879288201
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0144802363723
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0120524815591
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.010848556761
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0101275467622
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00897380415107
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00890708684152
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00857585682115
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0069374745255
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00812322686885
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00860896438775
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00699119697934
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00763134437181
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00741264443514
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00799085693689
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00801892679644
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00744668945331
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00751862191737
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00741275946419
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00832844433173
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00771156685063
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00757979439661
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00867667176661
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00761329688887
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00809653438299
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00898001428615
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0079592467775
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.00927632181565
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00951575921382
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00993952163174
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00964006156282
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00886768168263
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00923760184213
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0097466390913
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0106979241
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0112010039748
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00976895150422
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0108103289907
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00974063411021
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0102960965385
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0125530090182
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0122758087178
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0101517842378
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0108775890253
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0139141513375
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0113551039602
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0103686938201
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0120700936361
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0139820841289
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0128376441633
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0122413937416
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0120777513875
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013969243606
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0140679059234
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0115113268686
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0136963091791
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012471313994
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0141332313825
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0139351262245
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0129997217
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0144368910575
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0152145642082
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0119939590045
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0141626936889
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0105911917261
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0112160063304
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0146912862849
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0119649267637
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0140983540296
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0143667815388
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0129038739704
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0109618988993
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0127754669747
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0136587989298
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0116983043464
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0150857789509
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0141600039948
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.013536246561
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.012862213616
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0115374442957
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0112299042255
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0110817163728
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0130958987884
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0120453364529
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0141888814804
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0125025020492
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0094593067601
