location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001257153162202608
US National,2 wk ahead,Bin,percent,6.9,7.0,7.491008086752837e-4
US National,2 wk ahead,Bin,percent,7,7.1,0.001447548611000926
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0020994652314849853
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0018370069987183244
US National,2 wk ahead,Bin,percent,7.3,7.4,6.442539246280687e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,5.100133361725784e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,7.846220562536554e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,6.826531361952789e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0011349342872921454
US National,2 wk ahead,Bin,percent,7.8,7.9,9.403319046113598e-4
US National,2 wk ahead,Bin,percent,7.9,8.0,7.226833966400845e-4
US National,2 wk ahead,Bin,percent,8,8.1,4.4876934798807847e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,4.295832884659921e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,4.3396753790032807e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,6.811795355725807e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,5.935173476519744e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,5.850172238732684e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,3.9620418473120135e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,7.523821859041627e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,3.035075529852028e-4
US National,2 wk ahead,Bin,percent,8.9,9.0,3.8862092313888305e-4
US National,2 wk ahead,Bin,percent,9,9.1,4.7278462034875535e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,7.37920165666275e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,2.8436933864882396e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,2.882674026329102e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,2.763371049434969e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,2.7824674578982937e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,2.71813645399082e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,2.7284033439323727e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,2.7522319930941414e-4
US National,2 wk ahead,Bin,percent,9.9,10.0,2.681169030838833e-4
US National,2 wk ahead,Bin,percent,10,10.1,2.73131126683594e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,2.6830024987947466e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,2.687741020081749e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,2.6854819568304075e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,2.5195027497404736e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,2.523690199134603e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.4988906538067857e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,2.5039522512228316e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,2.502338824729512e-4
US National,2 wk ahead,Bin,percent,10.9,11.0,2.509270727834068e-4
US National,2 wk ahead,Bin,percent,11,11.1,2.4917916966909153e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,2.499046297321409e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,2.4818899546973257e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,2.4802766379533684e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,2.485983697838771e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,2.477695337240961e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,2.4940857603707054e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,2.479161266311803e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,2.478193289708167e-4
US National,2 wk ahead,Bin,percent,11.9,12.0,2.476902666546902e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.482932412241457e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.4746440804816164e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.473676116505813e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.472708154454293e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.4717401940021837e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.470772234882045e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.5058771803094615e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.5040447713476824e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.5030316537532607e-4
US National,2 wk ahead,Bin,percent,12.9,13.0,2.500063768047923e-4
US National,2 wk ahead,Bin,percent,13,100.0,2.453706311452682e-4
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Bin,percent,0,0.1,3.6659240978653717e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,3.902680835765676e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,4.167503791359962e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,4.4912028451358604e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,4.837757239133129e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,5.299149439479974e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,5.770887541688997e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,6.368526559276118e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,7.028023465366295e-4
US National,3 wk ahead,Bin,percent,0.9,1.0,7.838840396076156e-4
US National,3 wk ahead,Bin,percent,1,1.1,8.872217283002311e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,9.987712608155726e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0011351148561954015
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001321765062914871
US National,3 wk ahead,Bin,percent,1.4,1.5,0.001566719283011193
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0017725412126928567
US National,3 wk ahead,Bin,percent,1.6,1.7,0.002049253727692047
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0023486770523338074
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002774267453773229
US National,3 wk ahead,Bin,percent,1.9,2.0,0.003196530949368608
US National,3 wk ahead,Bin,percent,2,2.1,0.003553020099875286
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004265359470356151
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004662909041439582
US National,3 wk ahead,Bin,percent,2.3,2.4,0.006201314259780469
US National,3 wk ahead,Bin,percent,2.4,2.5,0.006818996571981195
US National,3 wk ahead,Bin,percent,2.5,2.6,0.007882961106256225
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00794575499205402
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011233796353426174
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012640183424171824
US National,3 wk ahead,Bin,percent,2.9,3.0,0.014007545274494047
US National,3 wk ahead,Bin,percent,3,3.1,0.01529609119373088
US National,3 wk ahead,Bin,percent,3.1,3.2,0.016366180662586285
US National,3 wk ahead,Bin,percent,3.2,3.3,0.018139978839173284
US National,3 wk ahead,Bin,percent,3.3,3.4,0.019638097218008615
US National,3 wk ahead,Bin,percent,3.4,3.5,0.022073607853602708
US National,3 wk ahead,Bin,percent,3.5,3.6,0.027940228656701475
US National,3 wk ahead,Bin,percent,3.6,3.7,0.043626029508964256
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04900078661012634
US National,3 wk ahead,Bin,percent,3.8,3.9,0.039285575093745514
US National,3 wk ahead,Bin,percent,3.9,4.0,0.03190701802503976
US National,3 wk ahead,Bin,percent,4,4.1,0.03456956725710245
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03827908850543632
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0409600583062368
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0378569676577996
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03309239808213904
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02899610589971495
US National,3 wk ahead,Bin,percent,4.6,4.7,0.027767502163801402
US National,3 wk ahead,Bin,percent,4.7,4.8,0.02689098945947695
US National,3 wk ahead,Bin,percent,4.8,4.9,0.022761694627175377
US National,3 wk ahead,Bin,percent,4.9,5.0,0.021746339971216562
US National,3 wk ahead,Bin,percent,5,5.1,0.027697111792592228
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03595743658247301
US National,3 wk ahead,Bin,percent,5.2,5.3,0.026086499789235214
US National,3 wk ahead,Bin,percent,5.3,5.4,0.01806608476531459
US National,3 wk ahead,Bin,percent,5.4,5.5,0.016969325329770378
US National,3 wk ahead,Bin,percent,5.5,5.6,0.01865227074768807
US National,3 wk ahead,Bin,percent,5.6,5.7,0.018080333200018842
US National,3 wk ahead,Bin,percent,5.7,5.8,0.01702895227105519
US National,3 wk ahead,Bin,percent,5.8,5.9,0.016239324609133212
US National,3 wk ahead,Bin,percent,5.9,6.0,0.015134057194588628
US National,3 wk ahead,Bin,percent,6,6.1,0.01146948950100311
US National,3 wk ahead,Bin,percent,6.1,6.2,0.008650352088429137
US National,3 wk ahead,Bin,percent,6.2,6.3,0.007032809524883275
US National,3 wk ahead,Bin,percent,6.3,6.4,0.005262547511103063
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0040048519742769
US National,3 wk ahead,Bin,percent,6.5,6.6,0.003447898900406202
US National,3 wk ahead,Bin,percent,6.6,6.7,0.003502022656706618
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0024981183183480915
US National,3 wk ahead,Bin,percent,6.8,6.9,0.003363186999216152
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0030031615645901206
US National,3 wk ahead,Bin,percent,7,7.1,0.001995753213647736
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0021077120010996745
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0015300358846458031
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001625223974268078
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0021185249077406796
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00226568157477937
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0017280669231043962
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0011145320959573977
US National,3 wk ahead,Bin,percent,7.8,7.9,9.873745932590895e-4
US National,3 wk ahead,Bin,percent,7.9,8.0,8.901589590463474e-4
US National,3 wk ahead,Bin,percent,8,8.1,8.106896082179572e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,9.065556772787665e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,6.946312339545892e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,6.024166667167588e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,5.440130020554801e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,8.814674027777284e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,8.068885660863677e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,7.070250798608814e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,5.891512768349679e-4
US National,3 wk ahead,Bin,percent,8.9,9.0,4.988895882369713e-4
US National,3 wk ahead,Bin,percent,9,9.1,0.0010102892614100474
US National,3 wk ahead,Bin,percent,9.1,9.2,5.484715366708855e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,6.425988822174425e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,7.119291036954816e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,6.119537225283687e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,6.036656910061918e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,4.2117245809499747e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,5.062189122042718e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,5.034375758397568e-4
US National,3 wk ahead,Bin,percent,9.9,10.0,4.985514895450461e-4
US National,3 wk ahead,Bin,percent,10,10.1,4.1701643429073383e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,5.011700124089045e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,5.958983655513192e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,3.17305322177098e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,5.834277116167872e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,5.389459223165923e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,3.593464312755749e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,2.62072874706256e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,2.612106173460948e-4
US National,3 wk ahead,Bin,percent,10.9,11.0,3.5224647923831794e-4
US National,3 wk ahead,Bin,percent,11,11.1,2.567199874416583e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,2.600569578263573e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5992745067732333e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5771119030392153e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5907524601919487e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5614686874065944e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,2.588167069138776e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,2.559206733432513e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5229263216092966e-4
US National,3 wk ahead,Bin,percent,11.9,12.0,2.5499482091167797e-4
US National,3 wk ahead,Bin,percent,12,12.1,2.5419817094748704e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5410130732254595e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,2.547042272656789e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5320784287218646e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5690693170882283e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5705838558728617e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5486160492236204e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5478350425478784e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,2.552325917767669e-4
US National,3 wk ahead,Bin,percent,12.9,13.0,2.6236493502314757e-4
US National,3 wk ahead,Bin,percent,13,100.0,2.793032156127904e-4
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,4 wk ahead,Bin,percent,0,0.1,4.0458719820776377e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,4.2165897699782877e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,4.399143502011372e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,4.6240231103024577e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,4.903684880675148e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,5.24665427752741e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,5.660616269051242e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,6.1233265932261e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.712674768028724e-4
US National,4 wk ahead,Bin,percent,0.9,1.0,7.440665826428176e-4
US National,4 wk ahead,Bin,percent,1,1.1,8.380866968443428e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,9.469433568471775e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010619972158579156
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0012379884617961631
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0014507177187525464
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001694834903569268
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0019338162468442346
US National,4 wk ahead,Bin,percent,1.7,1.8,0.002219035853703969
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0024946078626986393
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0030272037157344778
US National,4 wk ahead,Bin,percent,2,2.1,0.0033621953070139704
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0036104003792016585
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004053426649645053
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0050691470583698215
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005911129116464698
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006441047106264374
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007321772974743104
US National,4 wk ahead,Bin,percent,2.7,2.8,0.008309332097905978
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008058050838084453
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00814472747223848
US National,4 wk ahead,Bin,percent,3,3.1,0.009482847400257908
US National,4 wk ahead,Bin,percent,3.1,3.2,0.010907849194970138
US National,4 wk ahead,Bin,percent,3.2,3.3,0.012080723266995483
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012757821937652618
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01584063891903713
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01865082875381044
US National,4 wk ahead,Bin,percent,3.6,3.7,0.033557859049295376
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0391240486516658
US National,4 wk ahead,Bin,percent,3.8,3.9,0.026837904799916844
US National,4 wk ahead,Bin,percent,3.9,4.0,0.02107585656471955
US National,4 wk ahead,Bin,percent,4,4.1,0.021915713109554962
US National,4 wk ahead,Bin,percent,4.1,4.2,0.023195984713680836
US National,4 wk ahead,Bin,percent,4.2,4.3,0.025096342017625416
US National,4 wk ahead,Bin,percent,4.3,4.4,0.029668367414949274
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0313564425187685
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03269481399230877
US National,4 wk ahead,Bin,percent,4.6,4.7,0.029785570143133915
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02688088637074079
US National,4 wk ahead,Bin,percent,4.8,4.9,0.023922308360154357
US National,4 wk ahead,Bin,percent,4.9,5.0,0.022675240245069606
US National,4 wk ahead,Bin,percent,5,5.1,0.024039005703696308
US National,4 wk ahead,Bin,percent,5.1,5.2,0.02440349146447686
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02357840733450238
US National,4 wk ahead,Bin,percent,5.3,5.4,0.02232324253336351
US National,4 wk ahead,Bin,percent,5.4,5.5,0.023897761966185132
US National,4 wk ahead,Bin,percent,5.5,5.6,0.028676342576686022
US National,4 wk ahead,Bin,percent,5.6,5.7,0.031950131238930854
US National,4 wk ahead,Bin,percent,5.7,5.8,0.026188573233743156
US National,4 wk ahead,Bin,percent,5.8,5.9,0.018692744729312982
US National,4 wk ahead,Bin,percent,5.9,6.0,0.017322327513589066
US National,4 wk ahead,Bin,percent,6,6.1,0.016836172301591165
US National,4 wk ahead,Bin,percent,6.1,6.2,0.016192926511267938
US National,4 wk ahead,Bin,percent,6.2,6.3,0.015014545172725276
US National,4 wk ahead,Bin,percent,6.3,6.4,0.014370316541417528
US National,4 wk ahead,Bin,percent,6.4,6.5,0.01390866762439731
US National,4 wk ahead,Bin,percent,6.5,6.6,0.013661005805798921
US National,4 wk ahead,Bin,percent,6.6,6.7,0.011613319790624368
US National,4 wk ahead,Bin,percent,6.7,6.8,0.010468416992183623
US National,4 wk ahead,Bin,percent,6.8,6.9,0.008892441620311163
US National,4 wk ahead,Bin,percent,6.9,7.0,0.007441349330572447
US National,4 wk ahead,Bin,percent,7,7.1,0.006028626147501959
US National,4 wk ahead,Bin,percent,7.1,7.2,0.005425651962491831
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004619586770365262
US National,4 wk ahead,Bin,percent,7.3,7.4,0.004515565645985727
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0045887586564809105
US National,4 wk ahead,Bin,percent,7.5,7.6,0.004022178296617834
US National,4 wk ahead,Bin,percent,7.6,7.7,0.004160039825840257
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0032967227359469915
