location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0012442019401043749
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001025711904129506
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0012870475209585635
US National,2 wk ahead,Bin,percent,6.9,7.0,0.001061299003417353
US National,2 wk ahead,Bin,percent,7,7.1,9.080656844763855e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,7.308648769128722e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,6.644704501765449e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,6.391383030126283e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,5.165186480335354e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,4.8582557496215406e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,5.575691200648671e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,4.71372338823453e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,4.7781645596496267e-4
US National,2 wk ahead,Bin,percent,7.9,8.0,3.8757064587944786e-4
US National,2 wk ahead,Bin,percent,8,8.1,3.7923885174509096e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,3.72804267728195e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,4.3269331497045233e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,4.2973995779161067e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,3.43604665503911e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,3.330772468847901e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,3.3316573169641446e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,3.3787579262035684e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,3.496250131242492e-4
US National,2 wk ahead,Bin,percent,8.9,9.0,3.3340131455141e-4
US National,2 wk ahead,Bin,percent,9,9.1,3.254647657217908e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,3.167845617155361e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,3.145207473558551e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,3.132980845192579e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,3.139742097397285e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,3.079601317282301e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,3.046256368453989e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,3.061526494798133e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,3.031114798833724e-4
US National,2 wk ahead,Bin,percent,9.9,10.0,3.022211703017767e-4
US National,2 wk ahead,Bin,percent,10,10.1,3.0291658398344984e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,3.009219650351747e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,3.017301251299115e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,2.997509665061809e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,3.024312683317617e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,2.981343096150815e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.985251418396256e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9816922707216363e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,2.97200950659587e-4
US National,2 wk ahead,Bin,percent,10.9,11.0,2.983203848975095e-4
US National,2 wk ahead,Bin,percent,11,11.1,2.9738603712098306e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,2.964655825413079e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9696018980517215e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,2.961270569324107e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9591152857012565e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,2.957340746174568e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9599657387367767e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,2.959062525141916e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,2.957494245247368e-4
US National,2 wk ahead,Bin,percent,11.9,12.0,2.9563268393855037e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.932107213200325e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.924765289820541e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9247261673169745e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9253641356738865e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.92659748695653e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9271675436401905e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9571099957428177e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.961493068982895e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.960813369873283e-4
US National,2 wk ahead,Bin,percent,12.9,13.0,2.9629155757731544e-4
US National,2 wk ahead,Bin,percent,13,100.0,3.0439316090261537e-4
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,3 wk ahead,Bin,percent,0,0.1,5.580991484763225e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,5.938067388269662e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,6.315687700059709e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,6.805393720385101e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,7.253014647038018e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,7.912842988267006e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,8.73193496554292e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,9.452780611409808e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010404154694587803
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0011740559500056382
US National,3 wk ahead,Bin,percent,1,1.1,0.0013516787963942238
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0015563677880179104
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0018211005237282558
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002385235745925596
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0037022130229660438
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0035103281601393354
US National,3 wk ahead,Bin,percent,1.6,1.7,0.003734623942823587
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0057562976444233745
US National,3 wk ahead,Bin,percent,1.8,1.9,0.005133527644097976
US National,3 wk ahead,Bin,percent,1.9,2.0,0.006161792248145527
US National,3 wk ahead,Bin,percent,2,2.1,0.006620159277644751
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00739903750595757
US National,3 wk ahead,Bin,percent,2.2,2.3,0.007787335010220518
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0075835666818564185
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01580156032724307
US National,3 wk ahead,Bin,percent,2.5,2.6,0.023815816186566315
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01923178987483881
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014046532841233368
US National,3 wk ahead,Bin,percent,2.8,2.9,0.015788417196492627
US National,3 wk ahead,Bin,percent,2.9,3.0,0.01756775487815945
US National,3 wk ahead,Bin,percent,3,3.1,0.020987790260878086
US National,3 wk ahead,Bin,percent,3.1,3.2,0.029909837246272473
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03620421324578957
US National,3 wk ahead,Bin,percent,3.3,3.4,0.033147624147517055
US National,3 wk ahead,Bin,percent,3.4,3.5,0.031435146119555946
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03237061428695245
US National,3 wk ahead,Bin,percent,3.6,3.7,0.034177686102079934
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03482184227596204
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03770539159178423
US National,3 wk ahead,Bin,percent,3.9,4.0,0.038681171270115784
US National,3 wk ahead,Bin,percent,4,4.1,0.03904628519280121
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04137783552698747
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04573014951071845
US National,3 wk ahead,Bin,percent,4.3,4.4,0.048054469841412005
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04006735257153021
US National,3 wk ahead,Bin,percent,4.5,4.6,0.033377181764963404
US National,3 wk ahead,Bin,percent,4.6,4.7,0.033818166678954105
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03519229803210954
US National,3 wk ahead,Bin,percent,4.8,4.9,0.026623525866527317
US National,3 wk ahead,Bin,percent,4.9,5.0,0.01681037836731164
US National,3 wk ahead,Bin,percent,5,5.1,0.013683109767944233
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012621723761518936
US National,3 wk ahead,Bin,percent,5.2,5.3,0.010522148697189962
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0107845349126158
US National,3 wk ahead,Bin,percent,5.4,5.5,0.008989714281927814
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00818913072812871
US National,3 wk ahead,Bin,percent,5.6,5.7,0.007505606786114069
US National,3 wk ahead,Bin,percent,5.7,5.8,0.006281298731385426
US National,3 wk ahead,Bin,percent,5.8,5.9,0.005810286333988806
US National,3 wk ahead,Bin,percent,5.9,6.0,0.004887476851064876
US National,3 wk ahead,Bin,percent,6,6.1,0.003993961411917201
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0041459544106326246
US National,3 wk ahead,Bin,percent,6.2,6.3,0.002477006875014649
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0019881299295660053
US National,3 wk ahead,Bin,percent,6.4,6.5,0.002189414442914835
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0017990525195269536
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001213031155407792
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001163897211303266
US National,3 wk ahead,Bin,percent,6.8,6.9,8.377471774080466e-4
US National,3 wk ahead,Bin,percent,6.9,7.0,9.075541248664478e-4
US National,3 wk ahead,Bin,percent,7,7.1,6.763697336845778e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,5.775092933753008e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,6.020919220373803e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,5.752227714867804e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,4.833763108453232e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,6.197031279045978e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,6.221069686203757e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,5.162708642484627e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,4.1202750877767193e-4
US National,3 wk ahead,Bin,percent,7.9,8.0,3.9730264777617405e-4
US National,3 wk ahead,Bin,percent,8,8.1,3.852269421411355e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,3.755983022320381e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,3.69920294274121e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,3.611064712412915e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,3.511181503837273e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,3.4353858643695006e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,3.4542604141662563e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,3.414758752748251e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,4.057263535900578e-4
US National,3 wk ahead,Bin,percent,8.9,9.0,3.2965188648420606e-4
US National,3 wk ahead,Bin,percent,9,9.1,3.2720226810372863e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,3.334970567732672e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,3.317058611474674e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,3.284518322064085e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,3.205159070859307e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,3.2109917297162144e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,3.1963165502435243e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,3.2186249168811765e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,3.1969302581802135e-4
US National,3 wk ahead,Bin,percent,9.9,10.0,3.1368938606349245e-4
US National,3 wk ahead,Bin,percent,10,10.1,3.170476987600917e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,3.137077968637733e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,3.124132253097867e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,3.0622685581877256e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,3.045167041530012e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,3.0673475837486515e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,3.0448045840189027e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,3.039596155763455e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,3.032615459568892e-4
US National,3 wk ahead,Bin,percent,10.9,11.0,3.0191490054549145e-4
US National,3 wk ahead,Bin,percent,11,11.1,3.0202059104153707e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,3.014821836231858e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,2.997653486372156e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,2.9969268643786207e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,2.9972074538460133e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,3.016364998463987e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,2.9909543803218836e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,2.987459415844251e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,2.9944594322900056e-4
US National,3 wk ahead,Bin,percent,11.9,12.0,2.9939740026595495e-4
US National,3 wk ahead,Bin,percent,12,12.1,2.9950347147161024e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,2.9309944417722414e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,2.9262406083951844e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,2.92448754378125e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,2.9576631171427504e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,2.9637577030910256e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,2.9701846430415537e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,2.9753386429394143e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,2.9731348439370397e-4
US National,3 wk ahead,Bin,percent,12.9,13.0,3.0608554977203263e-4
US National,3 wk ahead,Bin,percent,13,100.0,3.3042769981703033e-4
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Bin,percent,0,0.1,6.975204630799908e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,7.47670273650337e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,8.00345832139379e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,8.741613617654552e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,9.621807708927026e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001060215714901201
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0011576684391913135
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0012922510093032434
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0014889486889610873
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0017415025986207114
US National,4 wk ahead,Bin,percent,1,1.1,0.002028727346460837
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002495291452116939
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003444206304551162
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004523016398645141
US National,4 wk ahead,Bin,percent,1.4,1.5,0.005020008268644249
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00569533964007667
US National,4 wk ahead,Bin,percent,1.6,1.7,0.006834569097680518
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00743640752788908
US National,4 wk ahead,Bin,percent,1.8,1.9,0.008312378851222177
US National,4 wk ahead,Bin,percent,1.9,2.0,0.009059692833703246
US National,4 wk ahead,Bin,percent,2,2.1,0.01010626156159994
US National,4 wk ahead,Bin,percent,2.1,2.2,0.011451652089693704
US National,4 wk ahead,Bin,percent,2.2,2.3,0.013139401398319551
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01493794182282481
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023416817651311497
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0340209272996866
US National,4 wk ahead,Bin,percent,2.6,2.7,0.029604840827125237
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03141923212730127
US National,4 wk ahead,Bin,percent,2.8,2.9,0.037607867323294374
US National,4 wk ahead,Bin,percent,2.9,3.0,0.034686126322058426
US National,4 wk ahead,Bin,percent,3,3.1,0.03415680970470636
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03658810983148525
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03759586994740352
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04060706191717082
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03810691300761125
US National,4 wk ahead,Bin,percent,3.5,3.6,0.039607419345166296
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03846110358018979
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03766183327988188
US National,4 wk ahead,Bin,percent,3.8,3.9,0.037346115546030914
US National,4 wk ahead,Bin,percent,3.9,4.0,0.038067871983420945
US National,4 wk ahead,Bin,percent,4,4.1,0.03448970169925555
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03014961087387226
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03149051734412314
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03470654007424912
US National,4 wk ahead,Bin,percent,4.4,4.5,0.023713806943836888
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01577667071665684
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01256687046390646
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011358743735503031
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010840425876604427
US National,4 wk ahead,Bin,percent,4.9,5.0,0.009666405987227636
US National,4 wk ahead,Bin,percent,5,5.1,0.008993304355374772
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00862020397759921
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0074350467074763395
US National,4 wk ahead,Bin,percent,5.3,5.4,0.007475014199322579
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006463649917859512
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005926746377176338
US National,4 wk ahead,Bin,percent,5.6,5.7,0.005339845463488817
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005110197742310678
US National,4 wk ahead,Bin,percent,5.8,5.9,0.004009155061449767
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0033512042617150485
US National,4 wk ahead,Bin,percent,6,6.1,0.0028619625996196933
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0023781102407835924
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0023330366073567167
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0019551844057746517
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0015447209076280147
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0014626219602380855
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001069542500149504
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001118293212206179
US National,4 wk ahead,Bin,percent,6.8,6.9,9.863369346304702e-4
US National,4 wk ahead,Bin,percent,6.9,7.0,8.914762213795168e-4
US National,4 wk ahead,Bin,percent,7,7.1,6.986013201726962e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,7.52937953805462e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,6.439437671229626e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,6.090256152879008e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,5.686007743517409e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,4.0965461304042996e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,4.7965182564659216e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,4.558953702148676e-4
