Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00176229060318067047
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00177347718308787415
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00178420153161042974
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00179980982890679464
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00181271270907852112
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00182537596852278732
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00183758554715035115
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00184900165300370023
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00185917987226516578
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00186760013575432517
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00187370087405753106
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00187691542011272179
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00187670778116431946
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00187260511517948840
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00186422478183738091
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00185392759972472084
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00183363544152887826
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00180870563713519191
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00178433278261964771
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00175294396167446063
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00171745333547426173
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00167824815422485470
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00163577184958247431
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00159050202605065766
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00154292944904794180
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00149353925319865811
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00144279528759746773
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00139112813492346145
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00133892705020807984
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00128653570128934398
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00123425135038182925
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00118232688296898139
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00113097500712004196
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00108037381666027470
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00103067297716627438
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00098199985353544968
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00093446500096284763
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00088816660085375078
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00084319360732095438
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00079962750860917303
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00075754277271052918
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00071700616997678391
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00067807525588355934
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00064079634158702354
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00060520230627000848
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00057131058389456118
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00053912159646058670
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00050861785957326006
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00047976388976999712
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00045250696667656115
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00042677872055699910
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00040249745784588439
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00037957106294973423
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00035790029885281448
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00033738230017069516
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00031791405363032883
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00029939567582295276
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00028173333014873191
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00026484165068419731
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00024864559178003933
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00023308165620488389
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00021809849922085266
US National,2 wk ahead,Bin,percent,13.0,100.0,0.01146111513368643260
US National,3 wk ahead,Point,percent,NA,NA,1.55
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000209241416
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001326461132277
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000162958261544929
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00003765945343551865
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00034114250216891665
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00169868953496086876
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00559320853084918027
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01361642381716038352
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02634703412484737037
US National,3 wk ahead,Bin,percent,0.9,1.0,0.04257193370883246425
US National,3 wk ahead,Bin,percent,1.0,1.1,0.05950103691708485965
US National,3 wk ahead,Bin,percent,1.1,1.2,0.07382622362899869672
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08293714552707032173
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08566924825731685178
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08237377249767609266
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07447972666488671123
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06386973258577173518
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05233935660161392195
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04127051325663307069
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03152397322253067818
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02351567748762448812
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01716852094141312762
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01247955698805289747
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00906177648689680641
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00665345825710139584
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00499177625152697532
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00386119594115523273
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00309672345048950595
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00257843516680483732
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00222264816781613493
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00197286455067429518
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00179197945350734991
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00165621353173276125
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00155068688683487389
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00146837202749335776
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00139574218511388012
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00134200662026695539
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00129733084751951244
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00126285959196937182
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00123806411850898744
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00122253847631578804
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00121759896268374334
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00121580863873083848
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00122701767372348949
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00124366835779534638
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00126688471217902216
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00129610184468392244
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00133083941050446907
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00137072246870583087
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00141548339757699253
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00146494577465027041
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00151899393040031230
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00157753375069878969
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00164045110301245709
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00170757415340976851
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00177864487523497045
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00185330339838646828
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00193108682474239096
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00201144200026008623
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00209374967369801296
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00217735608774627604
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00226160692266198782
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00234587849363555563
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00242960153326324344
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00251227406673426492
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00259346150663953808
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00267278384978510012
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00274989171689936623
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00282852122947368275
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00289612403469152865
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00296001476986691107
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00302840729957039095
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00308796272447027205
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00314206452790644465
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00318979346096635820
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00323013786588278529
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00326203054606367124
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00328439622598903714
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00329620595696434020
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00329653419162282595
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00328461414846311457
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00325988723049941073
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00322204297075839950
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00317553409115168585
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00310705340691498459
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00302652080413590369
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00294312771314277641
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00284487845695152253
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00273743410811807392
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00262223144274198721
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00250081895182467390
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00237480377947006140
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00224579951375284770
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00211537739546129640
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00198502309437483719
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00185610061173429328
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00172982439358922244
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00160724009221221422
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00148921393216804227
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00137643012705417176
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00126939548837136373
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00116844999953907781
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00107378203306540362
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00098544680667745884
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00090338668878902153
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00082745208601737357
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00075742183978866307
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00069302224305363891
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00063394404369357350
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00057985703620977653
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00053042206405017446
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00048530044280068981
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00044416097575972256
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00040668484543635350
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00037256871989378086
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00034152645860502747
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00031328978224662491
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00028760824160893513
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00026424876659235456
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00024299501960446264
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00022364669956367831
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00020601889525542546
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00018994152601052472
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00017525886959461663
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00016182914795806320
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00014952413008817095
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00013822870069531623
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00012784035519757675
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00011826858765730445
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00010943415600446119
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00572233619083651560
US National,4 wk ahead,Point,percent,NA,NA,1.55
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000199773935
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001267830418861
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000155886680633669
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00003605199373303014
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00032680711148862826
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00162838233452205616
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00536514842695733941
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01306949925690211074
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02530498768577946894
US National,4 wk ahead,Bin,percent,0.9,1.0,0.04091561689043655969
US National,4 wk ahead,Bin,percent,1.0,1.1,0.05722801487460368874
US National,4 wk ahead,Bin,percent,1.1,1.2,0.07106601611175147881
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07991882091847150871
US National,4 wk ahead,Bin,percent,1.3,1.4,0.08266170403996256355
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07962550871577932232
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07217713365818846649
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06212024434268736961
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05117578742925641549
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04066825959428372467
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03142268840976194383
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02384008687566364568
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01784006278906845322
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01343325693321699606
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01024340241311463492
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00802371593676906233
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00652364805458243574
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00553678720042448391
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00490386038334527166
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00450765957758626767
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00426495055131106884
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00411825173926964449
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00402880114806198394
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00397107500579208135
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00392874313806961060
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00389730584368858709
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00384884485098963783
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00381358258746767199
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00376819987489175091
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00371813707378559205
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00366392259286933827
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00360640629058246081
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00355160496725302234
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00348046795739023968
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00342417285396016437
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00336363535228056086
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00330482687223174892
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00324860228958236607
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00319568216221162785
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00314661072504797976
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00310172104163540172
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00306111529760991468
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00302466563128234427
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00299203699715300817
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00296272931702435413
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00293613286383786597
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00291158891838894183
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00288844740769836870
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00286611445844905119
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00284408505394502954
