Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00730900753184661120
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00655261616887278884
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00584748653295178410
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00519476310146448420
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00459461590110101566
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00404636517317700888
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00354861353388725943
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00309937959244474103
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00269622790609794997
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00233639117429267681
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00201688162584923126
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00173458956254620399
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00148636794623148308
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00126910271430413822
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00107976916461357837
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00091547525617534972
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00077349303159743581
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00065127959177695637
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00054648916123610047
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00045697779272783521
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00038080219554970340
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00031621405289799923
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00026165104035124194
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00021572558598479229
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.00017721223703162474
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00014503432865331053
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00011825049482102094
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00009604142401753582
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00007769714589437152
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00006260503924864504
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00005023867582336098
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00004014755647485302
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00003194775361399492
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00002531344390337227
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.00001996929530631796
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.00001568366033010517
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00001226252066194404
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00000954412561638308
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00000739426663488445
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.00000570213148697578
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.00000437668416285946
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00000334351924923129
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00000254214258738247
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.00000192363306212744
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.00000144864340030124
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00006739181497589152
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.65
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00000002101510984603
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00000393455749310103
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00007470213524156077
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00048658235093060516
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00170538963328679917
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00400315373271014231
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00711148094381372324
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.01030636700932257774
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.01280932099579728048
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.01415225039300855095
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.01430038175321318022
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.01355507950133091541
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.01236511461117847932
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01115889282160991390
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.01024770412739808845
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00979867149692422758
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.01052347462996213942
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00969332355532600068
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.01123518774326104884
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.01235457572067275023
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.01361437844121846444
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.01492470551830324746
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01621854440910736744
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.01745172731920986015
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.01859960264911578176
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.01965200938640508654
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02060780977570471351
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02146990601451435887
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02224134784588222002
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02292283477221784480
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02351164570282953531
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02400181133436006184
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02438519774869051318
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02630318823433170153
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02314787185893876081
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02481484680491218009
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02470253303358348890
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02446397760309825670
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02410627175535311889
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.02364010032810610548
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.02307886411794083173
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.02243762236883053637
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.02173200991867224249
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02097725720840250968
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.02018740317982569560
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.01937474945308354304
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01854956579817535617
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.01772002617791426649
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.01689233365380378438
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.01607098131489077125
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.01525909391535325635
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.01445879906255621503
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.01367158536087477103
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.01289861576208449663
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.01214097578921569456
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.01139984697548534869
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.01067660498416169758
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00997284899750910600
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00929037394340370866
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00863110004747240367
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00799697527275655858
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00738986574604519070
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00681144761306736249
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00626311128554251414
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00574588607789844590
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00526039011985910722
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00511191239421351137
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00435787592282868216
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00371590277873549242
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00363310207997955036
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00330091650966064104
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00299590166196899094
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00271636565000923707
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00246052745853056433
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00222657997322217062
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00201274422727805782
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00181731310771503511
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00163868379691021440
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00147537912042264708
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00132605868778993717
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00118952122358338859
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00106469979350541210
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00095065175155322921
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00084654519921564819
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00075164359160557722
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00066528988731824612
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00058689135356185175
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00051590583880437415
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00045183003616793959
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00039419000158196659
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00034253397350885996
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00029642737134445577
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00025544972910217234
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00021919324618083116
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00018726260253609719
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00015927568414933111
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00013486488799790625
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00011367871646035725
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00009538342158320353
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00007966451418596895
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00006622800634497761
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00005480130497409546
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00004513371668819955
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00003699655875271975
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00003018289730722271
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00002450695267424031
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00001980322313317470
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00001592538424339730
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00001274502176181769
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.00001015025364937348
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.00000804429166688051
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00000634398656972425
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.00000497839369018622
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00000388738834904170
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00000302035348518321
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00000233495543165293
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.00000179601807193024
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.00000137450075716788
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00000104658137233981
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.00000079284276806012
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.00000059755835942618
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00000044807095103655
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.00000033425768314598
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.00000024807331678832
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.00000018316379332320
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.00000013454203442379
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.00000009831821583703
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.00000007147718747100
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.00000005169626677280
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.00000003719725553680
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.00000168668325417647
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,49,50,0.93826666666666691530
HHS Region 4,Season onset,Bin,week,50,51,0.05166666666666668017
HHS Region 4,Season onset,Bin,week,51,52,0.00273333333333333371
HHS Region 4,Season onset,Bin,week,52,53,0.00120000000000000011
HHS Region 4,Season onset,Bin,week,1,2,0.00040000000000000007
HHS Region 4,Season onset,Bin,week,2,3,0.00013333333333333334
HHS Region 4,Season onset,Bin,week,3,4,0.00053333333333333336
HHS Region 4,Season onset,Bin,week,4,5,0.00006666666666666667
HHS Region 4,Season onset,Bin,week,5,6,0.00020000000000000001
HHS Region 4,Season onset,Bin,week,6,7,0.00006666666666666667
HHS Region 4,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,8,9,0.00033333333333333338
HHS Region 4,Season onset,Bin,week,9,10,0.00020000000000000001
HHS Region 4,Season onset,Bin,week,10,11,0.00006666666666666667
HHS Region 4,Season onset,Bin,week,11,12,0.00013333333333333334
HHS Region 4,Season onset,Bin,week,12,13,0.00020000000000000001
HHS Region 4,Season onset,Bin,week,13,14,0.00006666666666666667
HHS Region 4,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 4,Season onset,Bin,week,18,19,0.00006666666666666667
HHS Region 4,Season onset,Bin,week,19,20,0.00013333333333333334
HHS Region 4,Season onset,Bin,week,20,21,0.00006666666666666667
HHS Region 4,Season onset,Bin,week,none,none,0.00346666666667
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,49,50,0.00127039315324953207
HHS Region 4,Season peak week,Bin,week,50,51,0.00300882588927520742
HHS Region 4,Season peak week,Bin,week,51,52,0.50240706071142027245
HHS Region 4,Season peak week,Bin,week,52,53,0.44156191495052160567
HHS Region 4,Season peak week,Bin,week,1,2,0.04519925113666756200
HHS Region 4,Season peak week,Bin,week,2,3,0.00287510029419630947
HHS Region 4,Season peak week,Bin,week,3,4,0.00120353035571008288
HHS Region 4,Season peak week,Bin,week,4,5,0.00060176517785504144
HHS Region 4,Season peak week,Bin,week,5,6,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,6,7,0.00040117678523669435
HHS Region 4,Season peak week,Bin,week,7,8,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,8,9,0.00020058839261834715
HHS Region 4,Season peak week,Bin,week,9,10,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,10,11,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,11,12,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,12,13,0.00033431398769724526
HHS Region 4,Season peak week,Bin,week,13,14,0.00020058839261834715
HHS Region 4,Season peak week,Bin,week,14,15,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,15,16,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,16,17,0.00020058839261834715
HHS Region 4,Season peak week,Bin,week,17,18,0.00006686279753944904
HHS Region 4,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 4,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.75
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00339999999999999981
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00006666666666666666
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00006666666666666666
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00006666666666666666
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00006666666666666666
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00006666666666666666
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00026666666666666663
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00013333333333333331
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00019999999999999996
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00053333333333333325
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00039999999999999996
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00059999999999999995
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00086666666666666663
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00046666666666666666
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00053333333333333325
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00019999999999999996
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00019999999999999996
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00039999999999999996
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00053333333333333325
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00086666666666666663
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00100000000000000002
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00053333333333333325
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00179999999999999973
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00100000000000000002
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00306666666666666633
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00379999999999999999
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00673333333333333162
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00853333333333333374
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00986666666666666595
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.01166666666666666546
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.01059999999999999831
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.01020000000000000073
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00893333333333333132
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00793333333333333217
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00766666666666666625
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00800000000000000017
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.01219999999999999730
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.01586666666666666434
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.02260000000000000203
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.02873333333333333295
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.03200000000000000067
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.03473333333333333134
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.03506666666666666959
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.03466666666666667201
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.03306666666666666782
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.03280000000000000276
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.03159999999999999615
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.02940000000000000252
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.02706666666666666596
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.02353333333333333319
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.02306666666666666934
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.02213333333333333472
