Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00000000000041718667
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00000000000019056028
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00000000000008667023
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00000000000003925445
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000001770649
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000000795504
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000000356006
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000000158714
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000000070494
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000000031196
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000000013756
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000000006045
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000000002647
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000000001155
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000503
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000218
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000094
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000041
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000017
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000007
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000003
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000001
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000001
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,1
HHS Region 3,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,51,52,0.00000188218995313560
HHS Region 3,Season onset,Bin,week,52,53,0.00914043910394427526
HHS Region 3,Season onset,Bin,week,1,2,0.99085767870610252928
HHS Region 3,Season onset,Bin,week,2,3,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,none,none,1.11022302463e-16
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,1,2,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,2,3,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,3,4,0.00003942142052323155
HHS Region 3,Season peak week,Bin,week,4,5,0.02105962361494448029
HHS Region 3,Season peak week,Bin,week,5,6,0.97890095496453222168
HHS Region 3,Season peak week,Bin,week,6,7,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,7,8,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.85
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00004133351606793337
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00055532579282430194
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00078968170432547910
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.08826632824264565857
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.65721835162616115689
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.21221803775514455626
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00007098879489245229
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00067059893944646485
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00117583522359083082
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00838888182192659357
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.03060448249113949595
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00000015409183511459
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.55
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000198455925
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00000000372505937227
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00000036427637592607
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00000862941831823054
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00008774929758573586
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00050833440241954998
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00197258966995811358
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00567414168750517752
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01294290088006979506
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.02454021056239714949
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.04001817140563865283
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05757544417750045523
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.07452440856180807260
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.08812061061588721822
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.09635255371600251473
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.09838697658460489326
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.10063199388807414492
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.08013301596962175977
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.07484924885873669997
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.06226030132945795798
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.04980374864352098835
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03844767681969588763
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.02873181113762440092
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02084010287602185152
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01470613774886635021
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01011714776419114260
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00679791470625750512
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00446850529386259160
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00287775626013005463
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00181812024435888003
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00112819368323720747
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00068834123026781412
