Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.01157110833884711712
US National,2 wk ahead,Bin,percent,6.9,7.0,0.01190442042174780744
US National,2 wk ahead,Bin,percent,7.0,7.1,0.01221942434750163467
US National,2 wk ahead,Bin,percent,7.1,7.2,0.01255041663264880661
US National,2 wk ahead,Bin,percent,7.2,7.3,0.01284311170135735668
US National,2 wk ahead,Bin,percent,7.3,7.4,0.01311279516115483254
US National,2 wk ahead,Bin,percent,7.4,7.5,0.01335759350255907342
US National,2 wk ahead,Bin,percent,7.5,7.6,0.01357572048392905774
US National,2 wk ahead,Bin,percent,7.6,7.7,0.01376547836915637327
US National,2 wk ahead,Bin,percent,7.7,7.8,0.01392526173254548909
US National,2 wk ahead,Bin,percent,7.8,7.9,0.01405356394865945116
US National,2 wk ahead,Bin,percent,7.9,8.0,0.01414898624411552869
US National,2 wk ahead,Bin,percent,8.0,8.1,0.01421024948071652680
US National,2 wk ahead,Bin,percent,8.1,8.2,0.01423620848236881349
US National,2 wk ahead,Bin,percent,8.2,8.3,0.01422586923094512623
US National,2 wk ahead,Bin,percent,8.3,8.4,0.01419861171881484432
US National,2 wk ahead,Bin,percent,8.4,8.5,0.01409304984655994353
US National,2 wk ahead,Bin,percent,8.5,8.6,0.01394977603030268971
US National,2 wk ahead,Bin,percent,8.6,8.7,0.01380814012137041719
US National,2 wk ahead,Bin,percent,8.7,8.8,0.01360824298323578575
US National,2 wk ahead,Bin,percent,8.8,8.9,0.01337055561466112680
US National,2 wk ahead,Bin,percent,8.9,9.0,0.01309582518576587334
US National,2 wk ahead,Bin,percent,9.0,9.1,0.01278515155444439125
US National,2 wk ahead,Bin,percent,9.1,9.2,0.01244000450798837983
US National,2 wk ahead,Bin,percent,9.2,9.3,0.01206223377196282212
US National,2 wk ahead,Bin,percent,9.3,9.4,0.01165407023868999213
US National,2 wk ahead,Bin,percent,9.4,9.5,0.01121811729362988744
US National,2 wk ahead,Bin,percent,9.5,9.6,0.01075733122988020186
US National,2 wk ahead,Bin,percent,9.6,9.7,0.01027499070826397472
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00977465535741063596
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00926011440187314745
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00873532647718057095
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00820435266217640555
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00767128457797376217
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00714017010510022230
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00661493931899697577
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00609933314225795300
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00559683718581920238
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00511062312664228163
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00464349945302175004
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00419787307429386400
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00377572280003897519
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00337858515357328595
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00300755241841532336
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00266328236140271450
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00234601861992098440
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00205562029384718332
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00179159911162041175
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00155316228307505761
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00133925911084504428
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00114862945231930785
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00097985227379987017
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00083139266472657676
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00070164599287648370
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00058897812288211148
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00049176092428503267
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00040840258391658846
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00033737251922639496
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00027722091046283068
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00022659309193079807
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00018423918785814912
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00014901950034917324
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00725890914954593902
US National,3 wk ahead,Point,percent,NA,NA,6.15
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000063591092
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000000404122953660
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000049749685219606
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00001151930011461594
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00010454739716772345
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00052158618907637401
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00172081861246916592
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00419803553328474029
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00814132393542198705
US National,3 wk ahead,Bin,percent,0.9,1.0,0.01318772874811372821
US National,3 wk ahead,Bin,percent,1.0,1.1,0.01848417250154672786
US National,3 wk ahead,Bin,percent,1.1,1.2,0.02301005590401352177
US National,3 wk ahead,Bin,percent,1.2,1.3,0.02595180632590379788
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02693639392240284106
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02605707218914805195
US National,3 wk ahead,Bin,percent,1.5,1.6,0.02374188434832590761
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02056323720485652914
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01707164158358379091
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01369435172553541864
US National,3 wk ahead,Bin,percent,1.9,2.0,0.01070101878052582417
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00822730297727747827
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00625058640932352454
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00478479264939059463
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00371097339171002055
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00295493623070467804
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00244003332589880391
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00210364531678682801
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00189838332594749189
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00179054488908839625
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00175743134536839691
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00178448491586863053
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00186272965954007363
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00198670469981647359
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00215291810834459391
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00236231112263223138
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00259837867103820215
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00287985122983128779
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00318989253891710034
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00352919962484790151
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00389496875747376596
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00428464920218382065
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00470316388872561372
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00512098593178954894
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00557940821184470248
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00605026145639423092
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00654099441451802023
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00705239815719476294
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00758536219753451740
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00814058614655581436
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00871829041890467317
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00931795453757133796
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00993810702213769950
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01057618431158490087
US National,3 wk ahead,Bin,percent,5.3,5.4,0.01122846821989753087
US National,3 wk ahead,Bin,percent,5.4,5.5,0.01189010385245735206
US National,3 wk ahead,Bin,percent,5.5,5.6,0.01255519314173223280
US National,3 wk ahead,Bin,percent,5.6,5.7,0.01321695351734815220
US National,3 wk ahead,Bin,percent,5.7,5.8,0.01386792745366179254
US National,3 wk ahead,Bin,percent,5.8,5.9,0.01450022657141994582
US National,3 wk ahead,Bin,percent,5.9,6.0,0.01510579270508921775
US National,3 wk ahead,Bin,percent,6.0,6.1,0.01567666013615955090
US National,3 wk ahead,Bin,percent,6.1,6.2,0.01620520338842766292
US National,3 wk ahead,Bin,percent,6.2,6.3,0.01668435868990426202
US National,3 wk ahead,Bin,percent,6.3,6.4,0.01710780943998626777
US National,3 wk ahead,Bin,percent,6.4,6.5,0.01747012951335529668
US National,3 wk ahead,Bin,percent,6.5,6.6,0.01776688168573986940
US National,3 wk ahead,Bin,percent,6.6,6.7,0.01799467132808006339
US National,3 wk ahead,Bin,percent,6.7,6.8,0.01815115891015213131
US National,3 wk ahead,Bin,percent,6.8,6.9,0.01826111123350789706
US National,3 wk ahead,Bin,percent,6.9,7.0,0.01824593805135932972
US National,3 wk ahead,Bin,percent,7.0,7.1,0.01815851137068794433
US National,3 wk ahead,Bin,percent,7.1,7.2,0.01805215884836941856
US National,3 wk ahead,Bin,percent,7.2,7.3,0.01785092480375093105
US National,3 wk ahead,Bin,percent,7.3,7.4,0.01758360809527951749
US National,3 wk ahead,Bin,percent,7.4,7.5,0.01725352028828077908
US National,3 wk ahead,Bin,percent,7.5,7.6,0.01686444721365280147
US National,3 wk ahead,Bin,percent,7.6,7.7,0.01642058203812152631
US National,3 wk ahead,Bin,percent,7.7,7.8,0.01592646777144262824
US National,3 wk ahead,Bin,percent,7.8,7.9,0.01538694784955603641
US National,3 wk ahead,Bin,percent,7.9,8.0,0.01480712228229551577
US National,3 wk ahead,Bin,percent,8.0,8.1,0.01419230663146214474
US National,3 wk ahead,Bin,percent,8.1,8.2,0.01354799056349096677
US National,3 wk ahead,Bin,percent,8.2,8.3,0.01287979352647504461
US National,3 wk ahead,Bin,percent,8.3,8.4,0.01221033690471010763
US National,3 wk ahead,Bin,percent,8.4,8.5,0.01149357643478569543
US National,3 wk ahead,Bin,percent,8.5,8.6,0.01077306094327853785
US National,3 wk ahead,Bin,percent,8.6,8.7,0.01008218939897016601
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00937962153350945307
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00868643041592520419
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00800744925481539083
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00734711999035628834
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00670943210959296793
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00609787147649186977
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00551538146684514390
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00496433809590332217
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00444653988408525488
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00396321266237331400
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00351502855035087458
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00310213779083348424
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00272421149007042547
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00238049308336355219
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00206985593444987447
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00179086459017222194
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00154183726177367490
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00132090729391376037
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00112608171948797389
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00095529538785825115
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00080645950233363859
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00067750382006384212
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00056641213076703010
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00047125095132983066
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00039019164031787074
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00032152635754422533
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00026367844787525494
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00021520791867301020
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00017481274708251816
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00014132675161173983
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00011371474402541879
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00009106562809442059
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00007258404938489671
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00005758111896724119
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00004546466021012840
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00003572934453407902
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00002794700701218260
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00002175736267430506
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00001685928292300422
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00001300273655888377
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000998145632919844
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000762635458238413
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000579968345087120
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00027361365308426117
US National,4 wk ahead,Point,percent,NA,NA,3.35
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000060809741
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000000386273683113
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000047538011151060
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00001100467814937518
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00009986025581501596
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00049816046092820206
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00164360043352327788
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00401064406067903022
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00778250810088142782
US National,4 wk ahead,Bin,percent,0.9,1.0,0.01262134089181419713
US National,4 wk ahead,Bin,percent,1.0,1.1,0.01772878634927734301
US National,4 wk ahead,Bin,percent,1.1,1.2,0.02215502855317617176
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02515517931681657965
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02640864798492631449
US National,4 wk ahead,Bin,percent,1.4,1.5,0.02603846945431111462
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02448006669359111681
US National,4 wk ahead,Bin,percent,1.6,1.7,0.02229460498537060020
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02000725908579184531
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01800971931402881032
US National,4 wk ahead,Bin,percent,1.9,2.0,0.01652884077530021589
US National,4 wk ahead,Bin,percent,2.0,2.1,0.01566451268000270541
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01529709492922241322
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01546125953470943795
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01594352294884163884
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01663868694023393560
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01743378506649919182
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01823757025248901736
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01898231956356480343
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01962229025185691089
US National,4 wk ahead,Bin,percent,2.9,3.0,0.02013052241963259742
US National,4 wk ahead,Bin,percent,3.0,3.1,0.02049506848040583487
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02071526802082562443
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02079838574884410388
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02075675434126038332
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02063474919960493412
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02033133671601300776
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02003802957918763422
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01965243463051518508
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01921700430837484583
US National,4 wk ahead,Bin,percent,3.9,4.0,0.01874315569118466251
US National,4 wk ahead,Bin,percent,4.0,4.1,0.01824055058631988621
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01774214357950005400
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01715479305799988766
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01663339153669613282
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01608249487547181583
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01553043005525345938
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01497988201882547409
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01443295751846289388
US National,4 wk ahead,Bin,percent,4.8,4.9,0.01389130017765292761
US National,4 wk ahead,Bin,percent,4.9,5.0,0.01335618836602837228
US National,4 wk ahead,Bin,percent,5.0,5.1,0.01282861769087795256
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01230936933023419645
US National,4 wk ahead,Bin,percent,5.2,5.3,0.01179906507898149069
US National,4 wk ahead,Bin,percent,5.3,5.4,0.01129820945913691428
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01080721980367990720
US National,4 wk ahead,Bin,percent,5.5,5.6,0.01032644587139170712
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00985618105788526461
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00939666787008968524
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00894810059602162144
