Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00112992461131564701
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00113534053342555273
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00114072398745806514
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00114975329535472038
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00115792680487108177
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00116723389118329117
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00117798289417171513
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00119040487918974504
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00120463638038406239
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00122070862645406336
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00123854336086827682
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00125795488748196762
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00127865762999584769
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00130027821357557474
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00132237098509832259
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00134637202758406131
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00136596724260020278
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00138435711485837315
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00140504508882313001
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00142157298500913921
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00143541307155279426
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00144612020630079953
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00145330911288053463
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00145666292995825911
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00145593925521768884
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00145097374426737206
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00144168138095712457
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00142805554408422658
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00141016507773655277
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00138814955093622934
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00136221294741987629
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00133261601585235329
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00129966759357713320
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00126371515744106095
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00122513493366324254
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00118432189674098475
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00114167996469386043
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00109761269628634583
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00105251478957144821
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00100676460625819366
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00096071791147305972
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00091470295508678634
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00086901695086458630
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00082392393181943266
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00077965390753881791
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00073640318921037453
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00069433568639497257
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00065358497644198924
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00061425691109727530
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00057643253628982655
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00054017111086163551
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00050551305502070888
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00047248266683429994
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00044109051640919052
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00041133545554497666
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00038320622612343885
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00035668268594910534
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00033173670835673976
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00030833281888573535
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00028642865923872278
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00026597536087500192
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00024691791205784882
US National,2 wk ahead,Bin,percent,13.0,100.0,0.01293174604080927527
US National,3 wk ahead,Point,percent,NA,NA,1.55
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000214724147
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001363003349597
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000167603871865045
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00003876249573121825
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00035136356276809102
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00175058239749845655
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00576696737338639256
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01404562275328109788
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02718793401007659968
US National,3 wk ahead,Bin,percent,0.9,1.0,0.04394500645863257809
US National,3 wk ahead,Bin,percent,1.0,1.1,0.06143641762117400817
US National,3 wk ahead,Bin,percent,1.1,1.2,0.07624243771606394049
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08566083263297324946
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08848210676572938749
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08506440271196737124
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07688253631902998431
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06588342510438230382
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05392674533850572161
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04244622411858790106
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03233720646184689435
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02403395107047173393
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01746137687075237366
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01261497100783920237
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00909528607098825451
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00662887855744959988
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00494075620758302556
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00380471773443606534
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00304730553986580716
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00254252218334506501
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00220281747492617752
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00196961286906444620
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00180497464412343405
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00168500256051049881
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00159493408960996084
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00152785106649397698
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00146956364060053606
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00142922783828078196
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00139572104097606276
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00136923107504068682
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00134819206359670972
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00133132507395444712
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00131948485982643477
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00130441669863167430
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00129686189905011849
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00128907161420818359
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00128288526846290609
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00127844719940181021
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00127602981144870698
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00127597881364401337
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00127865951963132291
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00128440871688544522
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00129349560090191783
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00130609410585200321
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00132226770008799584
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00134196653267687612
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00136503574138205331
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00139123280854843139
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00142025122194766205
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00145174738919954063
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00148536770996874961
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00152077316881084486
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00155765925515470994
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00159576989877646160
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00163490483006902888
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00167492052571212822
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00171572548116049771
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00175727087681427007
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00179953789622868798
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00184518608582788578
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00188628385107736407
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00192788370739447701
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00197563336520969069
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00202118481473056956
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00206709252807681402
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00211310585553855937
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00215888360403352578
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00220398545644515369
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00224786743854079587
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00228988255167379782
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00232928753969393948
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00236525650473195809
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00239690155419924455
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00242330015800513044
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00244703013382165753
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00245671052973552581
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00245847797001029272
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00245871608450614221
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00244631430493209064
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00242441572691901204
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00239284983425000789
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00235166109768353282
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00230111221104716858
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00224167708448058710
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00217402417205643950
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00209899138085177647
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00201755427009831043
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00193078968596462845
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00183983706329978098
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00174585964533762556
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00165000764191314199
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00155338509940252940
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00145702174388252369
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00136185068682037939
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00126869240618786945
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00117824497305798158
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00109108014713208096
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00100764470856506928
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00092826616449602527
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00085316188399848049
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00078245068794950646
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00071616595729715696
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00065426940574257264
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00059666479645246930
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00054321102359932739
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00049373411050044269
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00044803784211998863
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00040591285997284475
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00036714416465531360
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00033151705861653668
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00029882163829324617
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00026885597585274006
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00024142817751194730
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00021635750962904161
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00019347478663667386
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00017262220476142650
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00015365279212808765
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00013642961756742393
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00012082488231908044
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00010671898888834220
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00009399965904187772
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00478857161802922083
US National,4 wk ahead,Point,percent,NA,NA,1.55
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000204322109
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001297819977226
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000159693231273147
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00003695838046366672
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00033525703769713767
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00167166949362607575
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00551182028769685479
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01343722707515545602
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02603866578666464218
US National,4 wk ahead,Bin,percent,0.9,1.0,0.04213996318274136621
US National,4 wk ahead,Bin,percent,1.0,1.1,0.05899865786109585036
US National,4 wk ahead,Bin,percent,1.1,1.2,0.07334386998859174223
US National,4 wk ahead,Bin,percent,1.2,1.3,0.08257737107866627846
US National,4 wk ahead,Bin,percent,1.3,1.4,0.08551972249910250179
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08248910659927781441
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07487626687138693171
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06453137931600984312
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05322939061796148896
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04234430799541791940
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03273908444967468107
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02483977147989664680
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01857159559071006744
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01395250663168675666
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01059430210168329708
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00824086165605565982
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00663047278337385113
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00554703981725411001
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00482426632368524073
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00434094984414277064
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00401262993144918881
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00378270683447553581
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00361457663149210165
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00348533615655375771
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00338107341126297513
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00329816991352669363
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00321313753282581951
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00315087350391908376
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00309078815671794474
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00303602111243689732
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00298529445919827260
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00293746136690667750
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00289559009058065146
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00284239687530798415
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00280175272021468934
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00275673832410905807
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00271112726462170283
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00266478752934393636
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00261775880866362562
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00257022236002966325
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00252246575400658958
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00247484572985570347
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00242775176708428684
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00238157251714452489
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00233666685012882047
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00229334106081968215
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00225183349207479970
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00221230731303005430
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00217485153994005382
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00213948958513398169
