Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00403760139879383913
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00327977529106419051
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00268187456485187740
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00224136896664027573
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00194226789020629205
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00176322977821388185
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00168273520788535464
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00168180081271282543
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00174497490152715766
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00186031477708449447
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00201887860539717466
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00221407831952336563
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00244108420685148651
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00269636093679326370
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00297734588332180779
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00328224446424180182
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00360990385075405252
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00395972715734487814
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00433159837490393763
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00472579903469769452
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00514290777057253585
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00558368191823108758
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00604892552522521935
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00653935087463798116
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00705544148214522996
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00759732421403933652
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00816465727471693374
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00875653966700357805
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00937144647071992513
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01000719289000297392
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01066092843113588748
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01132916077141801585
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.01200780695111332286
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.01269226765035969678
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01337751876295188540
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01405821349507278654
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01472878801509033483
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.01538356431500592994
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.01601684535613724647
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.01662299954085074902
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.01719653374877288393
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01773215624572330520
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.01822483235300830992
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.01866983662356520857
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.01906280525358439518
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01939979162943588145
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.01967732640658212059
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.01989248164737101449
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.02004293662115158581
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.02012704122873969215
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.02014387193107152613
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.02009327468882679893
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.01997588983400584717
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.01979315490550715567
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.01954728312752037483
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.01924121717186654326
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.01887855983853580985
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.01846348509211956021
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.01800063428771127294
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.01749500329065040508
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.01695182648060582567
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.01637646335862507144
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.01577429273241254953
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.01515061836883876446
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.01451058872743186783
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.01385913207081962417
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.01320090703072636720
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.01254026768056091916
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.01188124141053206566
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.01122751743098882905
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.01058244354495427829
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00994902889744012607
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00932995066388324530
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00872756303123400044
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00814390727435737420
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00758072218984426078
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00703945456016279430
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00652126965653195868
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00602706202440730227
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00555746692804302226
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00511287286375852659
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00469343550361578030
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00429909331942341343
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00392958498885048833
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00358446852055176006
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00326314187668929430
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00296486473440573262
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00268878092546243497
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00243394103024199967
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00219932458237739707
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00198386135877215734
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00178645128299682529
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00160598254865761711
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00144134766551398284
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00129145723562224478
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00115525137175418726
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00103170876788747853
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00091985351806829615
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00081875984965684907
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00072755498993437324
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00064542041949974458
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00057159178344668121
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00050535773342774335
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00044605796319167011
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00039308067959996097
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00034585972339936700
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00030387152205961000
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00026663202307257921
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00023369372235416516
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00020464287046103230
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00017909691033142212
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00015670217510618635
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00013713185347452602
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00691398084239504100
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.95
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00000000140733576579
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00000026261048528862
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00000625551542366816
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00005328750243787655
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00024373513726538945
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00073583130499497540
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00165176031544499516
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00297113492917228930
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00450225624327204536
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00595290303254428568
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00704671739480270710
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00761538828636376675
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00763032315136938713
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00717890816139391159
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00641267649165292320
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00549500771198563765
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00456462601349278286
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00371879651802105088
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00301224464266589519
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00246512007769999304
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00207406554094918252
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00182256818994503030
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00168885935666256539
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00165107249018667788
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00169010747829473947
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00179087225515912993
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00194251438104221645
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00213809564231860457
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00237400364368681605
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00264927547921511766
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00296493262186553605
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00332338079635917209
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00372789999094894249
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00418222879202543273
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00469023043104109787
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00525561580004015212
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00588169317835249283
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00657111685384198074
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00732561678031213529
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00814570652085527640
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00903038328865847680
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00997684790549396849
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01098028064781104637
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01203370941937030592
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01312799943673550150
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.01425198027981561602
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.01539270952926694198
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01653585554279319095
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.01766616819473297226
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.01876799776728091396
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.01982581961867383932
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.02082472555617024754
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.02175085077551817958
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.02259171599292740182
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.02333647593890892519
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.02397607591624407314
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.02450332631888433102
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.02491291015766238306
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.02520134068609788947
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.02536688555995005034
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.02540947137808080916
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02533057875553990437
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.02513313414182235736
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.02482140101789216680
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.02440087035060763826
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.02387814841848624400
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.02326083935687553103
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.02255741987032118534
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.02177710427915604055
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.02092969919479218538
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.02002544839688700021
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.01907486973581479228
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.01808858697965796264
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01707716035036366264
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.01605092002910963808
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.01501980712580247568
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.01399322652730277880
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.01297991568819421154
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.01198783285157453173
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.01102406743649412581
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.01009477445556288856
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00920513388845433517
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00835933498510389901
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00756058456318545874
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00681113753404049161
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00611234718780187102
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00546473221109516211
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00486805702295160878
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00432142180484034865
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00382335856213742407
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00337192968170605930
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00296482571718648547
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00259945951957267496
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00227305430047472891
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00198272374016017494
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00172554279728614210
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00149860841323842136
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00129908980369821347
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00112426847323435219
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00097156845896248175
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00083857759875909912
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00072306082428639520
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00062296660231969225
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00053642769648684695
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00046175740618776038
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00039744237257177093
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00034213293698928270
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00029463190834078427
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00025388245491638492
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00021895569399963774
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00018903841731649030
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00016342126844272318
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00014148758343462546
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00012270301992018041
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00010660603298565886
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00009279920689278943
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00008094141805462778
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00007074078391882198
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00006194834168988126
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00005435239733747977
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00004777348666122853
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00004205989421228795
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00003708368103941078
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00003273717742786810
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00002892990133861037
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00002558586681166463
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00002264124912998682
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00002004237517505934
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00001774400841360756
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00001570789859147888
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00079695779416076584
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.75
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00000000131184817568
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00000024532466126788
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00000585753495227745
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00005003452004638312
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00022962592107136613
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00069620768257731770
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00157168663941758776
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00284912759740413822
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00436506341625351318
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00586441274561035758
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00710830450345825704
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00795956802589459049
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00841145955807917796
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00856400774369630094
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00857359962926962198
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00860211282494005407
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00878135782295306859
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00919680318789078445
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00988685579248715571
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.01085118388637867914
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.01206217940598116635
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01347571266193993943
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01503944052425004556
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01669842808520642652
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.01839861850873325891
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02008889891804577915
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02172239887007622675
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02325742463562335133
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02465820755123857358
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.02589548968476840934
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.02694689691219166391
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02779704201199059699
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02843733161178235366
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02886549466336421621
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02908488768229155683
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02910365336068683473
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02893381256896660619
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02859035891827375886
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02809040624781669257
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.02745241895513936270
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.02669553768290673645
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02583900095605052780
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02490165719216071855
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02390155992237866581
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02285564016730477419
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02177945190868408112
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02068698812166890055
