Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00886345270869526303
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00731907063862116073
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00598256123088394907
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00485389605100293008
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00389216510885566575
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00308986747915551306
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00242885035615689757
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00189076973108154908
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00145786770313784228
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00111353411523914137
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00084267242670159695
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00063189831821359164
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00046960355614777450
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00034591795142355615
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00025259994494166441
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00018310300899958206
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00013123185118832183
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00009332217175367514
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00006601470957044828
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00004624561693515866
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00003214121150661118
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00002216506558859588
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00001516851514763330
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00001030232862547089
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00000694537783144623
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00000464807616201149
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00000308826877818321
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00000203736081467009
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00000133468023011499
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00000086833493035183
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00000056110142926833
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00000036014865410557
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00000022964118749067
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00000014547407258626
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00000009156479449352
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00000005726864540240
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00000003559493255906
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00000002198765090029
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00000001349971261974
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00000000823872534174
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00000000499826502178
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00000000301463971113
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00000000180775997175
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00000000107787125522
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00000000063906435480
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00000000037679397705
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00000000022093998580
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00000000012884998350
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00000000007474154587
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00000000004312556302
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00000000002475307512
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00000000001413420176
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000802946511
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000453837118
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000255232380
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000142829403
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000079536917
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000044076979
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000024309105
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000013343256
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000007289732
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000003964047
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000156092481
US National,3 wk ahead,Point,percent,NA,NA,5.35
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000007827343
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000000049124267464
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000005989411160481
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00000137499143760167
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00001237840022956284
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00006126661062429224
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00020052186678099924
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00048518687724021241
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00093288112974468818
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00149733221995028290
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00207785494313753906
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00255817189655934037
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00284941680767629478
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00291537560576063609
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00277332138785498601
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00247724515779959836
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00209525598698388944
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00169064739400087640
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00131097080521676876
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00098498655585772723
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00072590105657921087
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00053094944949487531
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00039983438199936205
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00032139815208881190
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00028990287732619480
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00030160641879050688
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00035663628908766572
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00045940132528094114
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00061863596154315388
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00084718956047395223
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00116160033516094418
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00158146074051267985
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00212858303253494205
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00282599404530449547
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00370280432195518091
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00475704285652588446
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00604437421923646225
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00755695589679044374
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00931210191242311941
US National,3 wk ahead,Bin,percent,3.9,4.0,0.01131495362633261163
US National,3 wk ahead,Bin,percent,4.0,4.1,0.01356299734549019746
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01606927442519815591
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01871196365074964674
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02160493974745308216
US National,3 wk ahead,Bin,percent,4.4,4.5,0.02460074852358058728
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02766236073260060907
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03071518226342677058
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03367395841077500118
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03644623758648857237
US National,3 wk ahead,Bin,percent,4.9,5.0,0.03893707054529352979
US National,3 wk ahead,Bin,percent,5.0,5.1,0.04105461627965312221
US National,3 wk ahead,Bin,percent,5.1,5.2,0.04271615417014690969
US National,3 wk ahead,Bin,percent,5.2,5.3,0.04385389662334793215
US National,3 wk ahead,Bin,percent,5.3,5.4,0.04441997683104292882
US National,3 wk ahead,Bin,percent,5.4,5.5,0.04439006132807782334
US National,3 wk ahead,Bin,percent,5.5,5.6,0.04376519237070751467
US National,3 wk ahead,Bin,percent,5.6,5.7,0.04257167369469239127
US National,3 wk ahead,Bin,percent,5.7,5.8,0.04085904222268971903
US National,3 wk ahead,Bin,percent,5.8,5.9,0.03869638119519745734
US National,3 wk ahead,Bin,percent,5.9,6.0,0.03616739493853651788
US National,3 wk ahead,Bin,percent,6.0,6.1,0.03336476972291484155
US National,3 wk ahead,Bin,percent,6.1,6.2,0.03038436869309664792
US National,3 wk ahead,Bin,percent,6.2,6.3,0.02731977213713714103
US National,3 wk ahead,Bin,percent,6.3,6.4,0.02425757799852794327
US National,3 wk ahead,Bin,percent,6.4,6.5,0.02127374984983651171
US National,3 wk ahead,Bin,percent,6.5,6.6,0.01843115871954975268
US National,3 wk ahead,Bin,percent,6.6,6.7,0.01577833056862399524
US National,3 wk ahead,Bin,percent,6.7,6.8,0.01334929974151044356
US National,3 wk ahead,Bin,percent,6.8,6.9,0.01117889376206861532
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00922908941053476872
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00753698865577130585
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00610572018407421879
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00488568596343127645
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00386845520838013674
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00303150756709191001
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00235165145673955521
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00180618808924237306
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00137375564363463034
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00103488354161326889
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00077230009363641542
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00057104271438171981
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00041841998242140736
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00030387089230715083
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00021902338817935850
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00015606522406859836
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00011032365773506483
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00007756949115576080
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00005400587840646488
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00003730054627540849
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00002556068937758975
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00001738083607231920
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00001172911990298764
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00000785617659005124
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00000522349255567139
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00000344799066694258
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00000225983405427580
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00000147075730518052
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00000095061962184995
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00000061026692547037
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00000038915708075347
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00000024652763914268
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00000015516159135275
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00000009703356122496
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00000006030022817749
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00000003724038912096
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00000002285839457375
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00000001394602642679
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00000000845793796608
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00000000509944396905
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00000000305674787115
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00000000182183121938
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00000000107969425748
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00000000063631057544
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00000000037294428093
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00000000021739782857
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00000000012604688358
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00000000007269477032
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00000000004170576994
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00000000002380335178
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00000000001351622751
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000763614272
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000429258468
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000240112357
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000133654897
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000074037766
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000040817141
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000022396231
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000012231285
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000006648983
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000003597866
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000141291698
US National,4 wk ahead,Point,percent,NA,NA,4.65
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000007786411
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000000048886336346
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000005962034931311
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00000136900607134706
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00001232677503156873
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00006102071139216337
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00019974489777495959
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00048336845414310439
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00092949639277443118
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00149207128196421454
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00207077773362142857
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00254968792938698677
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00284009987636009691
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00290571742633019287
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00276356268576497758
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00246740609066831151
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00208545159910737861
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00168174035932000662
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00130558230203294077
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00098884147059246047
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00074947314240111592
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00059086704701588643
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00052102576632391453
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00053796805860249070
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00064677964210473700
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00085620296839394026
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00118152435758061549
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00164655521782782399
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00228549644441624353
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00314405780901147718
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00427888390965635700
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00575433625570947321
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00763606339065479693
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00998150022450963736
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01284890893399878026
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01616186955861548952
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02000848212391854661
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02422338716855219898
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02869683449559544755
US National,4 wk ahead,Bin,percent,3.9,4.0,0.03325740729265673490
US National,4 wk ahead,Bin,percent,4.0,4.1,0.03770498125507418252
US National,4 wk ahead,Bin,percent,4.1,4.2,0.04188999904793433426
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04535761084279420208
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04830324530505784864
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05033881942410740190
US National,4 wk ahead,Bin,percent,4.5,4.6,0.05144063320275114870
US National,4 wk ahead,Bin,percent,4.6,4.7,0.05157957601686082721
US National,4 wk ahead,Bin,percent,4.7,4.8,0.05078267846365146221
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04912693877014333993
US National,4 wk ahead,Bin,percent,4.9,5.0,0.04672918719403322541
US National,4 wk ahead,Bin,percent,5.0,5.1,0.04373360033327297614
US National,4 wk ahead,Bin,percent,5.1,5.2,0.04029851615547107302
US National,4 wk ahead,Bin,percent,5.2,5.3,0.03658400482489196359
US National,4 wk ahead,Bin,percent,5.3,5.4,0.03274129547619870906
US National,4 wk ahead,Bin,percent,5.4,5.5,0.02890473536868164162
US National,4 wk ahead,Bin,percent,5.5,5.6,0.02518653931037083751
US National,4 wk ahead,Bin,percent,5.6,5.7,0.02167423126393393587
US National,4 wk ahead,Bin,percent,5.7,5.8,0.01843042090980804432
US National,4 wk ahead,Bin,percent,5.8,5.9,0.01549440457958408540
