Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00100473815941
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00100322587384
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00100222348204
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00100155060219
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00100109343017
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00100077922243
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00100056089336
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00100040759543
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0010002988841
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0010002210586
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00100016483957
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00100012387805
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00100009378772
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00100007150988
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00100005489256
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00100004240879
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00100003296619
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00100002577716
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00100002026958
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100001602487
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100001273463
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100001017019
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00100000816085
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00100000657845
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00100000532619
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00100000433054
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00100000353532
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000289743
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0010000023836
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000196802
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000163059
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100000135559
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00100000113066
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00100000094602
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100000079395
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0010000006683
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00100000056414
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00100000047753
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0010000004053
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00100000034488
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00100000029422
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0010000002516
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00100000021567
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0010000001853
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00100000015956
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100000013769
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100000011907
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00100000010318
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00100000008959
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00100000007794
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00100000006793
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00100000005932
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00100000005189
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00100000004547
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00100000003991
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00100000003509
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000309
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00100000002726
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00100000002408
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00100000002131
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00100000001888
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00100000001675
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00100000001488
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00100000001324
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000118
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00100000001052
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000094
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00100000000841
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00100000000753
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00100000000675
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00100000000606
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00100000000544
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0010000000049
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.00100000000441
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00100000000398
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00100000000359
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00100000000324
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00100000000293
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00100000000265
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00100000000241
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00100000000218
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00100000000198
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0010000000018
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.00100000000164
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00100000000149
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00100000000136
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00100000000124
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00100000000113
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00100000000103
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00100000000094
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00100000000086
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00100000000079
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00100000000072
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00100000000888
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.557745
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00135145169947
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0015530896892
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00187855677517
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00240636285345
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00326350388137
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00465118913905
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00687738528827
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0103880132863
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0157731593806
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0237002065668
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0347044870053
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0487891709887
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0649102556803
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0806565046147
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0925951441465
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0974933633092
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0938792906683
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.082846874893
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0674526605073
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0511975524135
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0366961726393
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02519458978
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0168181235997
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0110829313386
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00732382442154
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00493163894631
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00343738597801
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00251352099521
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00194454328187
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00159384912191
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00137677727794
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00124151033097
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00115650598304
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00110257293132
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00106799870086
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00104559519279
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00103091855216
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00102119798491
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00101468972826
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00101028558182
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00100727415364
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00100519412612
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00100374330933
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00100272176343
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00100199589609
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00100147558523
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00100109946322
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00100082536135
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00100062404745
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00100047508395
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00100036406396
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00100028075079
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00100021781485
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00100016996914
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00100013337276
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00100010521609
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00100008343027
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0010000664821
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00100005322835
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00100004281149
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00100003458458
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00100002805685
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00100002285403
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00100001868918
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00100001534126
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00100001263914
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00100001044973
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00100000866904
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0010000072155
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00100000602481
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00100000504612
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00100000423901
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00100000357128
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00100000301715
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00100000255591
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00100000217087
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00100000184853
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00100000157795
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00100000135021
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00100000115803
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00100000099545
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00100000085758
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00100000074038
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00100000064053
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00100000055527
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0010000004823
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00100000041972
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00100000036595
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00100000031964
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.00100000027969
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.00100000024516
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00100000021525
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0010000001893
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00100000016674
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0010000001471
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00100000012998
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00100000011501
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00100000010192
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00100000009045
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.00100000008038
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.00100000007153
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00100000006373
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00100000005686
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000508
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00100000004544
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00100000004069
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00100000003648
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00100000003275
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00100000002943
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.00100000002648
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.00100000002385
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000215
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00100000001941
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00100000001753
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00100000001586
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00100000001436
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00100000001301
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000118
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00100000001071
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.00100000000973
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.00100000000885
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00100000000806
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00100000000734
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000067
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.00100000000611
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.00100000000558
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000051
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00100000000467
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.00100000000427
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.00100000000392
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00100000004802
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.72068
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.00102747053543
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00104521456738
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00107585932076
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00112979657756
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00122651856972
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00140306157497
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00173041647913
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00234495939062
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00350656623597
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0056986143666
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00977642158702
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0171186829914
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0295876442386
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0488574002621
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0746378740063
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.102315976546
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.122690393383
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.126655410092
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.112233320928
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0863026101458
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0588746039177
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0366782082241
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0215406156224
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0123188237516
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0070907969494
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00424966415171
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00273791452747
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00193857488592
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00151433262292
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00128682152698
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00116302352288
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00109450216252
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00105587324948
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00103368085975
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0010206880134
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00101293859702
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00100823249863
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00100532454328
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00100349759324
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00100233147509
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00100157586322
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00100107919675
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00100074827823
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00100052494087
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00100037236184
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00100026691192
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00100019323076
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00100014120942
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00100010411635
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00100007741852
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00100005803066
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00100004383138
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0010000333478
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00100002554781
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00100001970173
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00100001528932
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00100001193663
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0010000093728
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0010000074002
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00100000587357
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00100000468543
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00100000375573
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00100000302451
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00100000244651
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00100000198747
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00100000162121
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00100000132769
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00100000109147
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00100000090058
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00100000074571
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00100000061958
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00100000051649
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00100000043193
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00100000036232
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00100000030484
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00100000025722
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00100000021764
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00100000018465
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00100000015707
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00100000013395
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00100000011451
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00100000009813
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00100000008428
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00100000007255
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00100000006259
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100000005412
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00100000004688
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0010000000407
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0010000000354
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00100000003085
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.00100000002693
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00100000002355
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00100000002064
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00100000001811
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00100000001592
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00100000001402
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00100000001236
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00100000001092
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00100000000966
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.00100000000856
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.00100000000759
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00100000000675
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.001000000006
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00100000000535
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00100000000477
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000426
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00100000000381
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000341
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00100000000306
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.00100000000274
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.00100000000247
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00100000000222
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.001000000002
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0010000000018
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00100000000162
