Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0010000014696
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00100000102139
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00100000071597
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.001000000506
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00100000036042
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00100000025867
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00100000018699
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100000013611
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00100000009974
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00100000007356
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00100000005458
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00100000004075
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00100000003059
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000002309
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00100000001752
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000001337
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000001025
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100000000789
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00100000000611
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00100000000475
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100000000371
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00100000000291
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00100000000229
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00100000000181
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00100000000143
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00100000000114
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00100000000091
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00100000000073
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00100000000059
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00100000000047
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00100000000038
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100000000031
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100000000025
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00100000000021
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00100000000017
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00100000000014
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00100000000011
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000009
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00100000000008
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00100000000007
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00100000000005
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00100000000005
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00100000000004
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00100000000003
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000003
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00100000000002
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00100000000002
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00100000000002
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00100000000001
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.77
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00105260586063
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00109050943083
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00115711039242
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00127473626762
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00148299690779
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00185138002607
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00249949388531
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00362721895014
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00555412537729
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00875872649424
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0138897729758
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0216947081629
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.032791262632
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0472403153805
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0640146679547
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0806824743419
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0937477571029
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0998255715698
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0971668274435
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.086549726956
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0708755752156
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0537754097828
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0381963230892
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0257167492656
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0166497026517
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0105387696267
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00664990280772
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00427918913536
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00287827714456
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00206805168906
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00160583459473
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00134411818814
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0011963130016
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00111273738529
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00106528334098
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00103816692106
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0010225473174
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00101346698249
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00100813500892
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00100497078935
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00100307241784
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00100192081679
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00100121442879
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00100077632543
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00100050163629
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00100032755419
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00100021606995
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00100014394149
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00100009680981
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00100006571368
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0010000450047
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00100003108783
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00100002165318
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00100001520278
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00100001075649
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00100000766733
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00100000550463
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00100000397935
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00100000289593
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00100000212106
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00100000156319
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00100000115896
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00100000086424
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00100000064807
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00100000048859
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00100000037029
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00100000028204
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00100000021587
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00100000016601
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00100000012825
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00100000009951
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00100000007755
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00100000006068
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00100000004767
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000376
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00100000002977
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00100000002365
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00100000001886
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00100000001509
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00100000001212
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00100000000976
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00100000000789
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00100000000639
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000052
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00100000000424
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00100000000346
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00100000000284
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00100000000234
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00100000000193
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.00100000000159
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.00100000000132
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00100000000109
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00100000000091
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00100000000076
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00100000000064
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00100000000053
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00100000000045
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00100000000038
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00100000000032
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.00100000000027
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.00100000000023
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00100000000019
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00100000000016
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00100000000014
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00100000000012
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000001
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00100000000009
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00100000000007
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00100000000006
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.00100000000006
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.00100000000005
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00100000000004
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00100000000004
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00100000000003
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00100000000003
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00100000000002
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00100000000002
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00100000000002
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00100000000002
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00100000000001
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00100000000003
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.057
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.00175923394257
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00204563579248
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0024368795894
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00296811438361
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0036839363836
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00463942599786
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00590030711724
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00754152517509
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00964336252418
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0122841533512
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0155288629296
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0194134128744
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0239257734947
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0289864604448
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0344328468547
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0400129864266
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0453945712936
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0501924783053
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0540139790859
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0565150439398
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0574562153343
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0567445378478
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.054450442719
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0507949245241
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0461105604056
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0407867807103
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0352128449814
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0297305518839
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0246040415956
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0200083650624
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0160338556641
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0127008453023
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0099789374132
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00780619791641
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00610537668958
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00479593701159
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00380188440414
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00305607203536
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00250191124901
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00209338661138
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0017941071837
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00157591990759
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00141742354334
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0013025757426
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00121948450294
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00115941162563
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0011159800767
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00108456009997
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00106180326724
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00104529425184
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00103329367504
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00102454994656
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00101816255086
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00101348323347
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00101004485212
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00100751028117
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00100563577695
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00100424473232
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00100320887612
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00100243479932
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00100185428927
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00100141738625
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00100108738701
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00100083724211
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00100064695235
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00100050168265
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00100039039207
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00100030483596
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00100023883712
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0010001877518
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00100014807738
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00100011716307
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00100009299617
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00100007404341
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00100005913292
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0010000473662
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00100003805211
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00100003065737
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00100002476922
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00100002006718
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0010000163017
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00100001327787
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00100001084299
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00100000887712
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00100000728576
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100000599425
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00100000494346
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00100000408641
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00100000338569
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00100000281142
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.00100000233969
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0010000019513
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00100000163082
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00100000136579
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00100000114615
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00100000096375
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00100000081194
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00100000068536
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00100000057959
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.00100000049104
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.00100000041677
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00100000035435
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0010000003018
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00100000025748
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00100000022004
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00100000018834
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00100000016147
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00100000013865
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00100000011924
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0010000001027
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.00100000008859
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00100000007653
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0010000000662
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00100000005735
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00100000004975
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00100000004321
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.00100000003759
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.00100000003274
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00100000002855
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.00100000002493
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.00100000002179
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00100000001908
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.00100000001672
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.00100000001467
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.00100000001288
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.00100000001133
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000998
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.00100000000879
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000776
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.00100000000685
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.00100000005618
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season onset,Bin,week,40,41,0.00100648554561
HHS Region 4,Season onset,Bin,week,41,42,0.00114419359875
HHS Region 4,Season onset,Bin,week,42,43,0.00623733443314
HHS Region 4,Season onset,Bin,week,43,44,0.15873139553
HHS Region 4,Season onset,Bin,week,44,45,0.640760640284
HHS Region 4,Season onset,Bin,week,45,46,0.15873139553
HHS Region 4,Season onset,Bin,week,46,47,0.00623733443314
HHS Region 4,Season onset,Bin,week,47,48,0.00114419359875
