Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0098751
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0114277
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0131162
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0149304
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0168549
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0188695
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0209489
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0230632
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0251784
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0272572
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.02926
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0311462
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0328753
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0344084
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03571
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0367489
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0374994
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0379431
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0380686
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0378728
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0373606
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0365449
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0354461
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0340909
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0325116
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0307446
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0288294
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0268064
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0247163
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0225982
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0204888
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0184212
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0164244
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0145225
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0127347
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0110753
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00955345
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0081741
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.006938
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00584249
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00488204
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0040489
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0033337
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002726
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00221487
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00178923
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00143827
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00115171
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000919991
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00073441
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000587192
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00047151
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000381459
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000312015
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000258958
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000218795
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000188671
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000166284
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000149799
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000137769
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00012907
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000122836
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000118409
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000115293
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00011312
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000111617
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000110588
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000109889
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000109419
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000109105
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000108897
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000108762
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000108673
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000108616
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00010858
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000108557
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000108543
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000108534
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000108528
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000108525
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000108523
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000108522
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000108521
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00010852
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00868049
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00997324
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0113778
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.012888
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0144944
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0161842
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0179408
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0197444
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0215721
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.023398
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0251941
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0269309
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0285777
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0301043
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0314812
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.032681
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0336789
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0344539
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0349894
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0352737
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0353006
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0350696
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0345856
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0338593
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0329062
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0317466
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0304044
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0289066
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0272823
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0255618
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0237755
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0219534
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0201239
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0183133
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0165451
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.01484
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.013215
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0116839
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0102567
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00894033
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0077384
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00665174
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00567874
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00481569
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00405722
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00339669
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00282659
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00233887
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00192526
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0015775
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00128761
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00104799
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000851577
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000691918
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000563205
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000460289
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000378669
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000314463
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000264361
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000225578
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000195797
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00017311
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000155964
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000143108
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000133544
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000126486
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000121316
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00011756
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000114852
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000112915
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00011154
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000110571
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000109895
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000109425
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000109102
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000108881
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000108732
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000108631
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000108564
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000108519
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00010849
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000108471
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000108459
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000108451
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000108446
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000108443
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000108441
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000108439
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000108439
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,0.0130342
HHS Region 4,Season onset,Bin,week,41,42,0.0197994
HHS Region 4,Season onset,Bin,week,42,43,0.0284542
HHS Region 4,Season onset,Bin,week,43,44,0.038687
HHS Region 4,Season onset,Bin,week,44,45,0.0497634
HHS Region 4,Season onset,Bin,week,45,46,0.0605593
HHS Region 4,Season onset,Bin,week,46,47,0.0725548
HHS Region 4,Season onset,Bin,week,47,48,0.0910472
HHS Region 4,Season onset,Bin,week,48,49,0.0877004
HHS Region 4,Season onset,Bin,week,49,50,0.0895142
HHS Region 4,Season onset,Bin,week,50,51,0.0864221
HHS Region 4,Season onset,Bin,week,51,52,0.0850089
HHS Region 4,Season onset,Bin,week,52,53,0.0620264
HHS Region 4,Season onset,Bin,week,1,2,0.0405431
HHS Region 4,Season onset,Bin,week,2,3,0.0368122
HHS Region 4,Season onset,Bin,week,3,4,0.0393336
HHS Region 4,Season onset,Bin,week,4,5,0.0267437
HHS Region 4,Season onset,Bin,week,5,6,0.0207361
HHS Region 4,Season onset,Bin,week,6,7,0.0116186
HHS Region 4,Season onset,Bin,week,7,8,0.00941385
HHS Region 4,Season onset,Bin,week,8,9,0.00243102
HHS Region 4,Season onset,Bin,week,9,10,0.00168935
HHS Region 4,Season onset,Bin,week,10,11,0.00129741
HHS Region 4,Season onset,Bin,week,11,12,0.0011025
HHS Region 4,Season onset,Bin,week,12,13,0.00101121
HHS Region 4,Season onset,Bin,week,13,14,0.000970916
HHS Region 4,Season onset,Bin,week,14,15,0.00095415
HHS Region 4,Season onset,Bin,week,15,16,0.00094757
HHS Region 4,Season onset,Bin,week,16,17,0.000945133
HHS Region 4,Season onset,Bin,week,17,18,0.000944281
HHS Region 4,Season onset,Bin,week,18,19,0.000944
HHS Region 4,Season onset,Bin,week,19,20,0.000943913
HHS Region 4,Season onset,Bin,week,20,21,0.00188776
HHS Region 4,Season onset,Bin,week,none,none,0.014158
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.000478999
HHS Region 4,Season peak week,Bin,week,41,42,0.000942281
HHS Region 4,Season peak week,Bin,week,42,43,0.00176495
HHS Region 4,Season peak week,Bin,week,43,44,0.00314768
HHS Region 4,Season peak week,Bin,week,44,45,0.00534512
HHS Region 4,Season peak week,Bin,week,45,46,0.00947566
HHS Region 4,Season peak week,Bin,week,46,47,0.0141382
HHS Region 4,Season peak week,Bin,week,47,48,0.0211696
HHS Region 4,Season peak week,Bin,week,48,49,0.0288873
HHS Region 4,Season peak week,Bin,week,49,50,0.0370078
HHS Region 4,Season peak week,Bin,week,50,51,0.0474403
HHS Region 4,Season peak week,Bin,week,51,52,0.0609822
HHS Region 4,Season peak week,Bin,week,52,53,0.101599
HHS Region 4,Season peak week,Bin,week,1,2,0.0741043
HHS Region 4,Season peak week,Bin,week,2,3,0.072704
HHS Region 4,Season peak week,Bin,week,3,4,0.0761716
HHS Region 4,Season peak week,Bin,week,4,5,0.0787741
HHS Region 4,Season peak week,Bin,week,5,6,0.0769147
HHS Region 4,Season peak week,Bin,week,6,7,0.0690019
HHS Region 4,Season peak week,Bin,week,7,8,0.0694191
HHS Region 4,Season peak week,Bin,week,8,9,0.047487
HHS Region 4,Season peak week,Bin,week,9,10,0.0264726
HHS Region 4,Season peak week,Bin,week,10,11,0.02601
HHS Region 4,Season peak week,Bin,week,11,12,0.0179347
HHS Region 4,Season peak week,Bin,week,12,13,0.00884426
HHS Region 4,Season peak week,Bin,week,13,14,0.00601993
HHS Region 4,Season peak week,Bin,week,14,15,0.0033473
HHS Region 4,Season peak week,Bin,week,15,16,0.00221566
HHS Region 4,Season peak week,Bin,week,16,17,0.00155705
HHS Region 4,Season peak week,Bin,week,17,18,0.0011941
HHS Region 4,Season peak week,Bin,week,18,19,0.00183791
HHS Region 4,Season peak week,Bin,week,19,20,0.000910722
HHS Region 4,Season peak week,Bin,week,20,21,0.00669997
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.00141127
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00156666
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00173515
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00191734
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00211377
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00232496
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00255136
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00279334
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00305123
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00332525
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00361553
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00392208
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00424482
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00458354
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00582729
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00530734
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0056913
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00608898
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00649944
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00692157
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00824356
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00957457
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0126919
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0122573
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0127161
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0122874
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0118586
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.012317
