Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,12,13,0.00300127
HHS Region 2,Season onset,Bin,week,13,14,0.00276243
HHS Region 2,Season onset,Bin,week,14,15,0.00264586
HHS Region 2,Season onset,Bin,week,15,16,0.00259212
HHS Region 2,Season onset,Bin,week,16,17,0.0025687
HHS Region 2,Season onset,Bin,week,17,18,0.00255905
HHS Region 2,Season onset,Bin,week,18,19,0.00255529
HHS Region 2,Season onset,Bin,week,19,20,0.00255391
HHS Region 2,Season onset,Bin,week,20,21,0.00255342
HHS Region 2,Season onset,Bin,week,none,none,0.012766
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,0.00103419
HHS Region 2,Season peak week,Bin,week,41,42,0.00187713
HHS Region 2,Season peak week,Bin,week,42,43,0.00325489
HHS Region 2,Season peak week,Bin,week,43,44,0.00777265
HHS Region 2,Season peak week,Bin,week,44,45,0.0109131
HHS Region 2,Season peak week,Bin,week,45,46,0.0152795
HHS Region 2,Season peak week,Bin,week,46,47,0.0210092
HHS Region 2,Season peak week,Bin,week,47,48,0.0280818
HHS Region 2,Season peak week,Bin,week,48,49,0.0362552
HHS Region 2,Season peak week,Bin,week,49,50,0.045033
HHS Region 2,Season peak week,Bin,week,50,51,0.0536858
HHS Region 2,Season peak week,Bin,week,51,52,0.0645109
HHS Region 2,Season peak week,Bin,week,52,53,0.101228
HHS Region 2,Season peak week,Bin,week,1,2,0.0726348
HHS Region 2,Season peak week,Bin,week,2,3,0.0703802
HHS Region 2,Season peak week,Bin,week,3,4,0.0698437
HHS Region 2,Season peak week,Bin,week,4,5,0.0706174
HHS Region 2,Season peak week,Bin,week,5,6,0.0678503
HHS Region 2,Season peak week,Bin,week,6,7,0.0600388
HHS Region 2,Season peak week,Bin,week,7,8,0.060765
HHS Region 2,Season peak week,Bin,week,8,9,0.0406156
HHS Region 2,Season peak week,Bin,week,9,10,0.0215362
HHS Region 2,Season peak week,Bin,week,10,11,0.0220432
HHS Region 2,Season peak week,Bin,week,11,12,0.0151883
HHS Region 2,Season peak week,Bin,week,12,13,0.00798744
HHS Region 2,Season peak week,Bin,week,13,14,0.00577813
HHS Region 2,Season peak week,Bin,week,14,15,0.00434744
HHS Region 2,Season peak week,Bin,week,15,16,0.00346841
HHS Region 2,Season peak week,Bin,week,16,17,0.00295544
HHS Region 2,Season peak week,Bin,week,17,18,0.00267088
HHS Region 2,Season peak week,Bin,week,18,19,0.00252073
HHS Region 2,Season peak week,Bin,week,19,20,0.00244533
HHS Region 2,Season peak week,Bin,week,20,21,0.00637753
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000370866
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000422279
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000479713
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000543705
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000614815
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000693627
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00078074
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000876772
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000982351
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00109811
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00122469
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00136271
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00151281
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00167557
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00185157
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00204135
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0022454
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00246417
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00269803
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00294729
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00417836
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00542517
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00862014
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00796606
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829366
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00767025
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00706153
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00743309
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007818
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00821534
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00669172
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00807684
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.010437
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00893975
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0132453
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0107916
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0180017
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01555
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0130963
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0154692
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0139709
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.018261
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0157765
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.015211
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0184944
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0159627
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0172753
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0175992
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0150001
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0181716
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0184163
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0166988
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0178485
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0179995
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0161845
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0182
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0172819
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0172947
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0153398
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0162482
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0219528
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0179613
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0158689
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.017609
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.018352
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0171332
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0168528
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0165465
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01525
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0139315
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0154919
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0141363
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0146979
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0113819
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0119202
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0114841
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0129745
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0105965
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0101494
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0106692
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0082929
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010752
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00838637
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00796088
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00754461
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0061727
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00674485
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00636353
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00599577
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00564229
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00433746
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00594645
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00563864
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00438037
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00410407
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00384349
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026323
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00530117
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00315411
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00295402
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00180189
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00162958
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00147036
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00325601
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00312119
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00299765
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000952377
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000849482
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000755961
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000671188
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00059455
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00245782
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000463315
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00137377
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00132392
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00031326
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00123987
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00120474
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000207458
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00114618
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000155816
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000134571
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000115956
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,9.96857e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.55012e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.31664e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.24669e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.32094e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.52196e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.83411e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00309491
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0299683
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0399212
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0697799
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.059827
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.159356
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.13945
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0896858
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0797329
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0697799
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0399212
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0299683
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0200153
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.119545
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0200153
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0100624
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0100624
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0100624
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000109482
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00656261
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00809891
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00987858
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0119069
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0141802
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.016684
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0193918
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0222647
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0252507
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0282864
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0312981
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0342049
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0369216
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0393633
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0414495
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0431081
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0442802
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0449232
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0450133
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0445472
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0435422
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.042035
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0400796
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0377443
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0351072
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0322524
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0292655
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.026229
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0232195
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0203038
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0175378
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0149647
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0126148
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0105064
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00864664
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0070328
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00565457
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00449575
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00353616
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00275335
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00212409
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00162557
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00123625
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000936482
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000708898
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000538504
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000412679
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000321031
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000255182
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000208506
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000175863
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000153338
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000138002
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000127698
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000120866
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000116396
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000113509
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00011167
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000110512
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000109794
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000109353
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000109087
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000108928
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000108834
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00010878
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000108748
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00010873
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00010872
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000108715
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000108712
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00010871
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108709
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108709
