Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0270183
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0292037
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0313237
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0333395
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0352123
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0369042
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0383799
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0396073
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0405593
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0412143
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0415574
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0415805
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0412833
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0406724
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.039762
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0385727
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.037131
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.035468
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.033619
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0316214
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0295141
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0273357
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0251241
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0229146
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0207397
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0186281
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0166042
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014688
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0128949
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0112358
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00971713
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00834167
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00710863
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00601429
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00505256
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00421548
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00349378
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00287736
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00235569
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00191822
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00155467
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00125523
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00101077
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000812943
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000654248
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000528041
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000428533
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000350744
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000290451
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000244113
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000208799
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000182113
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000162114
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000147251
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000136297
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00012829
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000122486
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000118312
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000115337
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000113232
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000111756
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000110728
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00011002
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000109534
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000109205
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108983
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108834
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108736
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108672
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108629
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108602
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108585
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000108574
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108567
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108562
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108559
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108558
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108557
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108556
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108556
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108555
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,0.00508942
HHS Region 2,Season onset,Bin,week,41,42,0.00895784
HHS Region 2,Season onset,Bin,week,42,43,0.0147866
HHS Region 2,Season onset,Bin,week,43,44,0.0228908
HHS Region 2,Season onset,Bin,week,44,45,0.033234
HHS Region 2,Season onset,Bin,week,45,46,0.0481538
HHS Region 2,Season onset,Bin,week,46,47,0.0606875
HHS Region 2,Season onset,Bin,week,47,48,0.0846816
HHS Region 2,Season onset,Bin,week,48,49,0.0874013
HHS Region 2,Season onset,Bin,week,49,50,0.095418
HHS Region 2,Season onset,Bin,week,50,51,0.0973281
HHS Region 2,Season onset,Bin,week,51,52,0.0991204
HHS Region 2,Season onset,Bin,week,52,53,0.0767206
HHS Region 2,Season onset,Bin,week,1,2,0.0540269
HHS Region 2,Season onset,Bin,week,2,3,0.0482889
HHS Region 2,Season onset,Bin,week,3,4,0.0484106
HHS Region 2,Season onset,Bin,week,4,5,0.033079
HHS Region 2,Season onset,Bin,week,5,6,0.0248912
HHS Region 2,Season onset,Bin,week,6,7,0.0140527
HHS Region 2,Season onset,Bin,week,7,8,0.0108086
HHS Region 2,Season onset,Bin,week,8,9,0.00306673
HHS Region 2,Season onset,Bin,week,9,10,0.00199116
HHS Region 2,Season onset,Bin,week,10,11,0.00143559
HHS Region 2,Season onset,Bin,week,11,12,0.00116819
HHS Region 2,Season onset,Bin,week,12,13,0.00104813
HHS Region 2,Season onset,Bin,week,13,14,0.000997817
HHS Region 2,Season onset,Bin,week,14,15,0.000978121
HHS Region 2,Season onset,Bin,week,15,16,0.000970915
HHS Region 2,Season onset,Bin,week,16,17,0.00096845
HHS Region 2,Season onset,Bin,week,17,18,0.000967662
HHS Region 2,Season onset,Bin,week,18,19,0.000967426
HHS Region 2,Season onset,Bin,week,19,20,0.00096736
HHS Region 2,Season onset,Bin,week,20,21,0.00193468
HHS Region 2,Season onset,Bin,week,none,none,0.01451
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0013746
HHS Region 2,Season peak week,Bin,week,41,42,0.00233208
HHS Region 2,Season peak week,Bin,week,42,43,0.00380462
HHS Region 2,Season peak week,Bin,week,43,44,0.00596872
HHS Region 2,Season peak week,Bin,week,44,45,0.0107231
HHS Region 2,Season peak week,Bin,week,45,46,0.0139219
HHS Region 2,Season peak week,Bin,week,46,47,0.0190817
HHS Region 2,Season peak week,Bin,week,47,48,0.0261632
HHS Region 2,Season peak week,Bin,week,48,49,0.0332514
HHS Region 2,Season peak week,Bin,week,49,50,0.0399743
HHS Region 2,Season peak week,Bin,week,50,51,0.0483769
HHS Region 2,Season peak week,Bin,week,51,52,0.0595354
HHS Region 2,Season peak week,Bin,week,52,53,0.0985654
HHS Region 2,Season peak week,Bin,week,1,2,0.0677736
HHS Region 2,Season peak week,Bin,week,2,3,0.0647282
HHS Region 2,Season peak week,Bin,week,3,4,0.0678011
HHS Region 2,Season peak week,Bin,week,4,5,0.0711171
HHS Region 2,Season peak week,Bin,week,5,6,0.0707776
HHS Region 2,Season peak week,Bin,week,6,7,0.0647868
HHS Region 2,Season peak week,Bin,week,7,8,0.06756
HHS Region 2,Season peak week,Bin,week,8,9,0.0470843
HHS Region 2,Season peak week,Bin,week,9,10,0.0270976
HHS Region 2,Season peak week,Bin,week,10,11,0.0277393
HHS Region 2,Season peak week,Bin,week,11,12,0.0199891
HHS Region 2,Season peak week,Bin,week,12,13,0.0107626
HHS Region 2,Season peak week,Bin,week,13,14,0.00771628
HHS Region 2,Season peak week,Bin,week,14,15,0.00468404
HHS Region 2,Season peak week,Bin,week,15,16,0.00320476
HHS Region 2,Season peak week,Bin,week,16,17,0.00224243
HHS Region 2,Season peak week,Bin,week,17,18,0.00164364
HHS Region 2,Season peak week,Bin,week,18,19,0.0021464
HHS Region 2,Season peak week,Bin,week,19,20,0.00108362
HHS Region 2,Season peak week,Bin,week,20,21,0.00698807
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000365181
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000415982
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000472761
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000536054
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000606422
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000684449
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000770738
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00086591
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000970595
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00108543
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00121107
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00134813
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00149726
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00165906
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00183411
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00202297
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00222614
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00244409
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00267719
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00292579
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00412006
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00533021
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00841619
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00779822
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0081259
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00753899
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00696702
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00733935
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0077253
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.008124
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0066745
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00802538
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0103154
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00889334
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0130571
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0107155
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0176758
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0153371
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0129967
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0153022
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0138818
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0180327
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0156631
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0151403
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0183217
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0159057
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0171893
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0175207
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0150379
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0181084
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.018361
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0167237
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.017845
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0180038
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0162689
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0182193
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0173446
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0173644
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0154886
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.016367
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.02186
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0180189
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0160038
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0176758
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0183864
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0172071
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0169293
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.016625
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0153662
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0140848
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.015573
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0142533
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0147776
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0115688
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0120688
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0116301
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0130449
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0107359
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0102848
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0107639
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00845541
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0108008
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00850231
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00807128
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00764929
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00630774
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00683769
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00645032
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00607648
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00571693
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0044423
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00597285
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00565916
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00443138
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00414946
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00388344
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00270321
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00525831
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00317885
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0029741
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00185377
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00167726
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00151406
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0032235
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00308517
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00295833
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000982461
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000876713
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000780548
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000693332
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000614445
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00240318
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000479254
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00135175
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00130033
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000324479
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00121357
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00117728
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000215183
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00111674
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000161765
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000139773
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000120493
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000103634
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.89283e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.61339e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.50303e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.54183e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.71184e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.99694e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.0029951
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0498087
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0895681
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0597485
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0895681
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0696884
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0299289
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0398688
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0796282
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.119388
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.099508
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.119388
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0299289
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0100492
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
