Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00280127
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00464797
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00238804
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00322857
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00305083
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00185451
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00272812
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00258245
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00141712
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00232056
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00117389
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00106554
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000965463
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000873214
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000788364
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000710483
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000639148
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000573946
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000514471
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000460333
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00653913
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0100459
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0497923
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0299191
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0299191
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0696655
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0994753
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0398557
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.268398
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0199825
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0100459
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0100459
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109303
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000129059
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000139115
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000153589
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000174187
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000203164
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000243463
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000298862
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000374136
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000475229
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000609407
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000785402
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00101351
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00130562
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0016752
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00213708
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00270723
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00340225
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00423881
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00523281
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00639851
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00774736
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00928693
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110196
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0129417
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0150419
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0173013
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0196924
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0221789
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.024717
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0272556
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0297378
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0321036
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0342913
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0362406
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0378954
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0392062
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0401329
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0406462
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0407301
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0403817
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0396122
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0384458
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0369187
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0350769
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0329745
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0306703
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0282259
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0257021
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0231575
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0206453
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0182126
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0158986
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.013734
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0117413
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00993447
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00832014
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00689815
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00566276
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00460389
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00370823
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0029604
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00234393
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0018421
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00143864
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00111823
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000866859
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000672011
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000522774
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00040982
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00032533
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000262868
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000217226
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00018426
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000160722
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000144108
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000132515
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000124517
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000119062
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000115383
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000112929
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000111312
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000110257
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000109577
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000109144
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108871
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0001087
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108595
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000108531
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000108492
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000108469
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000108456
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000108448
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000108443
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000108441
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000108439
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000133674
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000141997
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000152803
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000166748
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000184629
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000207411
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000236256
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000272543
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000317903
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000374242
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000443764
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000529002
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000632829
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000758474
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00090952
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0010899
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00130389
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00155603
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00185113
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00219414
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0025901
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00304399
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00356065
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00414454
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00479966
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00552929
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00633585
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00722068
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00818382
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0092239
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0103379
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.011521
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0127667
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0140664
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0154098
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0167846
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0181768
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0195711
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0209506
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0222976
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0235939
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0248208
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0259601
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0269941
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279063
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0286818
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0293074
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0297727
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0300696
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0301928
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0301403
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0299129
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0295146
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0289524
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0282358
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.027377
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0263901
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0252911
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0240973
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0228268
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0214979
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0201293
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.018739
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.017344
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0159604
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0146028
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0132841
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0120156
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0108063
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00966382
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00859352
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00759914
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00668271
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00584472
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00508435
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00439957
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00378745
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00324423
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00276563
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00234693
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00198321
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00166942
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00140057
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00117178
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000978396
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000816028
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000680606
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000568402
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000476044
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000400516
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000339152
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000289617
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000249887
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000218225
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000193153
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000173425
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000158
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000146016
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000136763
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000129664
